100
Atoms. Timestep: 1635300000
1 0.111725 0.000675865 -0.0428831
1 1.02902 -0.349282 -0.204168
1 2.02055 -0.315323 -0.0684092
1 2.98675 -0.572869 -0.142421
1 3.97091 -0.760669 -0.22309
1 4.94628 -0.631398 -0.389427
1 5.94689 -0.591286 -0.411925
1 6.94126 -0.611187 -0.485956
1 7.8983 -0.599195 -0.784326
1 8.88429 -0.747252 -0.743713
1 9.82322 -0.437927 -0.873908
1 10.8145 -0.448076 -1.04392
1 11.8119 -0.491069 -1.09469
1 12.7867 -0.275148 -1.18052
1 13.7839 -0.323154 -1.18101
1 14.7764 -0.340626 -1.28153
1 15.7672 -0.390809 -1.17827
1 16.7698 -0.365085 -1.17085
1 17.7327 -0.429386 -0.908518
1 18.6934 -0.680035 -0.789957
1 19.6905 -0.737549 -0.933556
1 20.686 -0.711059 -0.889077
1 21.6694 -0.868081 -0.845219
1 22.6215 -0.788317 -0.554773
1 23.5605 -0.829726 -0.216641
1 24.5084 -0.556981 -0.335236
1 25.4046 -0.343554 -0.734558
1 26.3823 -0.550473 -0.793438
1 27.3772 -0.479903 -0.825132
1 28.3671 -0.315005 -0.823394
1 29.3126 -0.326333 -0.478794
1 30.2747 -0.190219 -0.693373
1 31.142 -0.329582 -0.219701
1 32.1043 -0.308125 0.0421767
1 33.0891 -0.483265 0.0537156
1 33.9137 0.0613704 -0.117898
1 34.8924 0.147081 -0.291198
1 35.8715 0.313909 -0.197152
1 36.8361 0.244686 -0.44984
1 37.8253 0.415096 -0.477424
1 38.7705 0.607741 -0.715771
1 39.7532 0.648851 -0.88507
1 40.7173 0.376364 -0.859047
1 41.6978 0.206984 -0.722388
1 42.6504 0.0260892 -0.957134
1 43.4665 0.0788754 -0.387468
1 43.96 -0.290426 0.394584
1 44.4174 -0.502756 1.26195
1 45.1781 -0.923727 0.773048
1 46.0601 -1.21927 1.1448
1 45.5614 -0.575268 0.574685
1 45.8872 -0.762874 -0.354606
1 45.1385 -0.192398 -0.679892
1 44.4469 -0.909468 -0.778576
1 43.5981 -1.40885 -0.637469
1 42.6693 -1.29185 -0.965391
1 41.7314 -1.22587 -1.30152
1 41.3181 -1.05364 -0.404148
1 40.3758 -1.08887 -0.766344
1 39.3983 -1.26162 -0.812918
1 38.5375 -0.81954 -0.551941
1 37.5406 -0.833645 -0.596743
1 36.6961 -0.321445 -0.789426
1 35.7745 -0.708135 -0.825229
1 34.867 -0.387902 -1.09523
1 34.0372 0.166047 -0.99895
1 33.0367 0.14359 -1.02152
1 32.1051 0.474205 -0.875887
1 31.1226 0.568503 -0.76814
1 30.1242 0.639951 -0.708166
1 29.1318 0.595378 -0.764229
1 28.2244 0.809142 -0.404157
1 27.2908 0.603173 -0.124755
1 26.3527 0.532245 -0.479127
1 25.3718 0.332982 -0.517708
1 24.3821 0.295011 -0.679201
1 23.4068 0.173869 -0.49624
1 22.4215 0.330332 -0.500205
1 21.4821 0.030984 -0.695264
1 20.5355 -0.24481 -0.541577
1 19.6354 0.082053 -0.255588
1 18.6586 0.0278896 -0.0452659
1 17.7587 -0.0711184 -0.474597
1 16.7684 0.0657472 -0.44839
1 15.8186 -0.0480919 -0.131209
1 14.8249 -0.165915 -0.142585
1 13.8614 -0.00902508 0.0529334
1 12.8868 0.195804 0.0819858
1 11.9048 0.323224 0.249047
1 10.9232 0.164674 0.346448
1 9.93825 0.0616114 0.468215
1 8.97392 0.124943 0.207912
1 7.96953 0.0927652 0.23007
1 6.97098 0.151976 0.243407
1 5.9758 0.161269 0.370243
1 5.00578 -0.0791426 0.409022
1 4.01882 -0.214877 0.42804
1 3.06101 -0.107244 0.133398
1 2.08015 -0.206727 -0.016944
1 1.0856 -0.215102 -0.100394
