100
Atoms. Timestep: 1615400000
1 0.16143 -0.0303873 0.000650934
1 1.16562 -0.0866531 0.0170856
1 2.16362 0.00631007 -0.0110656
1 3.10152 0.058414 -0.332189
1 4.07775 0.135936 -0.515643
1 5.05841 -0.00283989 -0.361641
1 6.0491 0.0774141 -0.435889
1 7.02293 -0.15292 -0.45495
1 8.00641 -0.323708 -0.446042
1 8.9942 -0.217201 -0.425652
1 9.95872 -0.102714 -0.650967
1 10.9618 -0.140918 -0.640589
1 11.9281 -0.137725 -0.397102
1 12.9111 -0.205974 -0.569001
1 13.8806 -0.140443 -0.303359
1 14.8781 -0.157748 -0.362742
1 15.8277 0.0233036 -0.116547
1 16.8277 0.124358 -0.0494739
1 17.8114 -0.00731154 -0.0944527
1 18.8095 -0.0153193 -0.0291673
1 19.8082 0.00866786 0.0602097
1 20.8099 -0.00927926 0.0907617
1 21.7946 -0.112479 0.158076
1 22.7291 0.175672 -0.0376701
1 23.6358 0.0880827 0.386181
1 24.5962 -0.136353 0.200531
1 25.4495 -0.665209 0.245073
1 26.4376 -0.661295 0.0619431
1 27.3914 -0.437674 0.276493
1 28.1896 0.0697567 -0.0533571
1 29.1891 0.036912 0.0307272
1 30.1644 0.00753042 0.265458
1 31.1211 0.283956 0.226503
1 32.1146 0.379998 0.220116
1 32.9817 -0.037883 0.485888
1 33.9697 0.0667301 0.641789
1 34.8619 0.463807 0.824537
1 35.7978 0.490676 1.1684
1 36.7478 0.748746 1.01759
1 37.671 0.665148 1.38053
1 38.6615 0.661609 1.21636
1 39.6501 0.712949 1.04892
1 40.4921 0.79191 0.517491
1 41.3806 0.439088 0.247942
1 42.3089 0.242497 0.569689
1 43.1558 0.00217442 0.107514
1 44.0337 -0.143981 0.58263
1 45.0261 -0.280877 0.547386
1 45.9847 -0.0364792 0.394889
1 45.9003 0.95281 0.349942
1 46.8819 0.864829 0.515772
1 46.0863 0.522018 1.01577
1 45.8439 1.35445 0.508533
1 44.8708 1.46319 0.319939
1 43.9284 1.12994 0.365475
1 43.0079 1.22919 -0.012683
1 42.1631 1.03188 -0.497778
1 41.2409 1.16229 -0.139204
1 40.2802 1.36178 -0.321592
1 39.3468 1.07091 -0.524814
1 38.3566 1.20517 -0.513966
1 37.6033 0.690533 -0.101312
1 36.7752 0.187426 0.125605
1 36.0481 0.644933 0.64413
1 35.1963 0.385075 0.192765
1 34.2097 0.249366 0.250206
1 33.276 0.434695 0.529903
1 32.2857 0.434809 0.674669
1 31.2955 0.283974 0.655355
1 30.3559 0.610409 0.777383
1 29.36 0.611686 0.878143
1 28.396 0.661678 0.641391
1 27.3962 0.701315 0.606241
1 26.3993 0.7079 0.580885
1 25.409 0.546999 0.554157
1 24.456 0.693015 0.287506
1 23.4516 0.635595 0.225081
1 22.4884 0.740352 -0.020584
1 21.5218 0.994813 -0.0309574
1 20.588 1.10582 0.302182
1 19.6674 1.06119 -0.0809361
1 18.6761 1.01714 -0.121047
1 17.7772 0.600747 -0.211134
1 16.8065 0.688492 0.0365222
1 15.799 0.646118 0.0230917
1 14.861 0.303472 -0.0290738
1 13.869 0.215185 -0.072977
1 12.8826 0.223264 -0.250496
1 11.8909 0.265711 -0.109458
1 10.9257 0.233949 -0.374425
1 9.9321 0.153483 -0.424495
1 8.94656 0.266035 -0.584538
1 8.01368 0.0225393 -0.331428
1 7.07722 -0.0286591 -0.00793649
1 6.09888 0.114251 0.112294
1 5.10027 0.14458 0.215627
1 4.10634 0.216371 0.234766
1 3.11775 0.0880953 0.163318
1 2.12904 0.0277688 0.325198
1 1.16151 -0.0814735 0.137094
