100
Atoms. Timestep: 1754900000
1 0.0617233 0.00118342 -0.0450038
1 1.04089 -0.157632 0.0909532
1 2.04038 -0.126673 0.127397
1 3.01505 -0.212036 0.340977
1 3.99917 -0.137955 0.522201
1 4.95721 -0.0971073 0.806803
1 5.90807 -0.369955 0.956381
1 6.87196 -0.636664 0.998445
1 7.86048 -0.516965 1.0842
1 8.85659 -0.496522 1.03819
1 9.85575 -0.523329 0.888741
1 10.8392 -0.666028 1.01099
1 11.8327 -0.652344 1.12654
1 12.8262 -0.587282 1.25454
1 13.7966 -0.367673 1.37359
1 14.7387 -0.0604067 1.52167
1 15.723 0.0845764 1.62631
1 16.7194 0.00825281 1.53963
1 17.6386 0.372451 1.72295
1 18.6144 0.42999 1.50595
1 19.5561 0.496045 1.17594
1 20.5222 0.72753 1.10009
1 21.5018 0.873049 0.95079
1 22.4636 0.992074 0.70288
1 23.4433 1.14096 0.821176
1 24.422 1.30577 0.959496
1 25.3887 1.1012 0.794368
1 26.2056 1.66779 0.711447
1 27.0771 1.66136 0.226358
1 28.0772 1.62255 0.266592
1 29.0062 1.83183 -0.0342424
1 30.0107 1.88194 -0.00504755
1 30.9435 1.99364 -0.358508
1 31.9113 1.76688 -0.389385
1 32.9121 1.74405 -0.41461
1 33.878 1.85011 -0.177175
1 34.8315 1.64161 -0.378319
1 35.6216 2.24276 -0.316211
1 36.619 2.26525 -0.367059
1 37.6149 2.16151 -0.383989
1 38.5235 2.20366 0.0227946
1 39.449 2.58183 0.000858692
1 40.4185 2.64095 0.256333
1 41.4126 2.56301 0.210322
1 41.8771 1.67537 0.227739
1 42.7653 2.09716 0.0501414
1 43.5937 1.61223 0.323534
1 44.3059 1.05249 0.736565
1 45.0134 1.67562 0.396276
1 45.7595 1.15026 -0.0108846
1 46.0288 1.55083 -0.889473
1 45.2304 1.09049 -1.27192
1 45.4272 1.56364 -2.1223
1 44.489 1.59263 -1.76626
1 43.6848 2.08064 -1.43502
1 42.8241 1.72558 -1.07759
1 42.2099 1.03277 -0.697958
1 41.308 1.37276 -0.436603
1 40.3159 1.43244 -0.516243
1 39.4159 1.6948 -0.850548
1 38.4252 1.82342 -0.784978
1 37.4247 1.86035 -0.690265
1 36.7552 2.58215 -0.531272
1 35.7794 2.7996 -0.627153
1 34.834 2.62485 -0.902334
1 33.8984 2.49364 -0.552857
1 32.8994 2.53437 -0.559273
1 32.0144 2.67701 -1.00808
1 31.0794 2.46427 -0.712755
1 30.0837 2.41399 -0.649226
1 29.0893 2.49324 -0.6197
1 28.1324 2.58414 -0.325412
1 27.1753 2.30907 -0.41313
1 26.1749 2.28234 -0.420575
1 25.1851 2.37532 -0.440814
1 24.2644 1.98833 -0.401666
1 23.2739 1.84019 -0.406487
1 22.2811 1.84127 -0.333071
1 21.3173 1.67978 -0.101571
1 20.4041 1.27357 -0.169959
1 19.4977 0.861926 -0.107668
1 18.5044 0.926501 -0.15387
1 17.5737 0.775939 -0.491036
1 16.6477 1.18168 -0.532345
1 15.6578 1.30032 -0.566106
1 14.6758 1.49084 -0.606828
1 13.6839 1.32636 -0.652656
1 12.7503 1.26737 -0.993488
1 11.7506 1.2385 -0.956123
1 10.7611 1.37358 -1.0166
1 9.82024 1.0587 -0.862139
1 8.85808 0.811878 -0.919319
1 7.88081 0.609987 -0.852752
1 6.93147 0.358183 -0.640262
1 5.93087 0.333086 -0.73523
1 4.94187 0.333633 -0.567712
1 3.9738 0.166074 -0.432153
1 2.99512 0.0056609 -0.518874
1 1.99492 0.0265917 -0.583695
1 1.03354 0.0159128 -0.290124
