100
Atoms. Timestep: 1604400000
1 0.108611 -0.00412074 -0.00195062
1 1.07608 0.166194 0.226866
1 2.05755 0.312256 0.111331
1 3.05224 0.207292 0.149115
1 4.02681 -0.0051052 0.121825
1 5.00954 -0.0828064 -0.0261978
1 5.91816 0.328203 -0.0886828
1 6.77764 0.475704 -0.575964
1 7.74057 0.592553 -0.79051
1 8.7039 0.875835 -0.819009
1 9.66103 0.583327 -0.788784
1 10.6597 0.605931 -0.877808
1 11.6523 0.67168 -0.923508
1 12.6512 0.778293 -0.916773
1 13.5994 1.04697 -1.1036
1 14.586 1.19179 -1.07405
1 15.527 0.856692 -1.12644
1 16.5099 0.887768 -1.277
1 17.4496 1.23376 -1.28401
1 18.4202 1.06715 -1.16697
1 19.3579 0.731968 -1.07924
1 20.3126 0.71013 -0.811838
1 21.2382 0.421065 -0.567639
1 22.2296 0.428212 -0.660811
1 23.0516 0.898605 -0.349378
1 24.0329 0.909018 -0.144503
1 24.9986 0.710367 0.0105329
1 25.9537 0.41055 -0.0601488
1 26.9014 0.507715 -0.347627
1 27.8715 0.410525 -0.127382
1 28.7959 0.0243523 -0.0579137
1 29.7878 -0.0536861 0.0204196
1 30.7509 -0.216741 -0.213836
1 31.6673 -0.103926 -0.601964
1 32.5567 0.344718 -0.666808
1 33.5421 0.498341 -0.634574
1 34.465 0.422678 -1.0125
1 35.3453 -0.0267949 -0.896631
1 36.2353 -0.45829 -0.974863
1 37.1661 -0.398746 -0.60556
1 38.1653 -0.441331 -0.624733
1 39.1318 -0.718119 -0.573119
1 40.0991 -0.851956 -0.787821
1 41.0864 -0.822381 -0.713177
1 41.8071 -0.160468 -0.545235
1 42.7949 -0.270123 -0.424528
1 43.7691 -0.491438 -0.423481
1 44.0925 -0.225852 -1.32687
1 44.5994 -1.04625 -1.05477
1 45.1902 -1.75532 -1.4305
1 45.0658 -1.32785 -0.539566
1 44.1526 -1.59979 -0.850025
1 44.5991 -0.801746 -0.454137
1 43.8248 -0.294839 -0.061111
1 43.4856 -1.04537 -0.637777
1 42.7421 -0.678275 -1.19295
1 41.9517 -0.469167 -0.610258
1 41.3549 0.277574 -0.916213
1 40.3834 0.196032 -1.11599
1 39.5499 -0.114581 -0.652794
1 38.6878 -0.623691 -0.682018
1 37.7466 -0.525402 -1.01237
1 36.9053 -0.938926 -0.656534
1 35.9218 -0.823973 -0.478945
1 34.9484 -0.867258 -0.695982
1 34.0996 -1.15856 -0.257959
1 33.1096 -1.03849 -0.355032
1 32.2597 -1.47761 -0.643271
1 31.3798 -1.56886 -1.11639
1 30.4097 -1.39373 -0.940212
1 29.4811 -1.44203 -0.555811
1 28.4815 -1.4944 -0.63162
1 27.4913 -1.58714 -0.654135
1 26.4972 -1.66576 -0.783857
1 25.4954 -1.75856 -0.837707
1 24.4956 -1.67868 -0.86611
1 23.5024 -1.69363 -0.737813
1 22.5666 -1.35593 -0.863494
1 21.6177 -1.03312 -0.927631
1 20.6348 -0.839946 -0.909577
1 19.6612 -0.899014 -0.675657
1 18.7086 -0.753629 -0.406177
1 17.7205 -0.86739 -0.31056
1 16.7283 -0.893812 -0.215897
1 15.7664 -0.720849 -0.441203
1 14.806 -0.604029 -0.176887
1 13.8566 -0.513278 0.100486
1 12.8623 -0.447546 0.190967
1 11.8684 -0.556708 0.289711
1 10.8728 -0.509221 0.237716
1 9.91054 -0.310805 0.0529448
1 8.91783 -0.241154 -0.0416828
1 8.01362 -0.463674 -0.39294
1 7.01838 -0.39351 -0.521589
1 6.03332 -0.189471 -0.538093
1 5.03596 -0.230975 -0.533851
1 4.04114 -0.13525 -0.407307
1 3.06584 0.0685418 -0.319764
1 2.09879 -0.0010755 -0.0496811
1 1.09942 -0.0994609 -0.0964855
