100
Atoms. Timestep: 1797900000
1 0.075077 -0.00910475 0.0206857
1 1.01166 -0.0662209 -0.325062
1 1.9862 -0.247283 -0.475434
1 2.97741 -0.190142 -0.333327
1 3.96492 -0.25305 -0.457522
1 4.9014 0.0682185 -0.566519
1 5.87732 0.140549 -0.766824
1 6.85473 0.308363 -0.600238
1 7.8423 0.247144 -0.794679
1 8.70791 0.585202 -0.410167
1 9.69548 0.683295 -0.512268
1 10.6858 0.706661 -0.497424
1 11.6708 0.764941 -0.619012
1 12.6701 0.739252 -0.643204
1 13.5957 1.10718 -0.6226
1 14.5831 1.27103 -0.636736
1 15.5707 1.24265 -0.784126
1 16.5302 1.22353 -1.06438
1 17.5171 1.27674 -0.917918
1 18.5047 1.18532 -0.778611
1 19.4134 0.991589 -1.16427
1 20.4128 0.945232 -1.09445
1 21.3632 0.865656 -1.40643
1 22.3274 0.713871 -1.18422
1 23.2517 0.369431 -1.02509
1 24.2442 0.264298 -0.946923
1 25.2443 0.221198 -0.893266
1 26.2064 0.331257 -0.655952
1 27.2059 0.262583 -0.607991
1 28.1924 0.0902521 -0.545527
1 29.1953 0.055616 -0.545676
1 30.1815 -0.0570936 -0.42952
1 31.0809 -0.490243 -0.387064
1 32.0497 -0.513646 -0.598877
1 32.9865 -0.857745 -0.682895
1 33.9686 -0.863325 -0.50121
1 34.9603 -0.986899 -0.597441
1 35.9268 -0.979584 -0.364097
1 36.8694 -0.877099 -0.700989
1 37.7299 -1.18933 -0.296281
1 38.6775 -0.982046 -0.0194038
1 39.5928 -0.997553 -0.425315
1 40.5671 -0.888407 -0.598768
1 41.5271 -1.17406 -0.515702
1 42.1867 -1.30083 -1.25992
1 43.0093 -1.76065 -0.932945
1 43.9504 -2.1078 -0.964138
1 44.895 -2.43612 -0.889965
1 45.7151 -2.99555 -0.851194
1 45.8186 -3.16242 0.132269
1 46.1951 -2.56108 -0.575258
1 46.0621 -1.7545 -1.13589
1 45.1342 -1.86859 -1.486
1 44.3755 -2.07407 -0.869082
1 43.5785 -1.59696 -0.514521
1 42.7069 -1.41182 -0.978316
1 41.9483 -1.92937 -0.588781
1 41.3129 -2.08105 0.155281
1 40.3373 -1.90397 0.0361285
1 39.3701 -1.9728 0.283136
1 38.4654 -2.0229 -0.144705
1 37.6081 -1.52132 -0.239649
1 36.6082 -1.47039 -0.258774
1 35.6235 -1.39194 -0.141888
1 34.7293 -1.00883 0.087904
1 33.9031 -1.06971 0.652853
1 33.0719 -0.585156 0.899488
1 32.0903 -0.48814 1.07369
1 31.0935 -0.42229 1.0393
1 30.0967 -0.385102 1.03122
1 29.1121 -0.265108 1.18937
1 28.1258 -0.249624 1.36724
1 27.2171 -0.6457 1.28646
1 26.298 -0.864273 0.971692
1 25.3057 -0.860205 0.859778
1 24.3224 -0.755382 0.68276
1 23.3537 -0.99526 0.756011
1 22.3682 -0.836809 0.734727
1 21.417 -0.571437 0.853658
1 20.4945 -0.557427 0.465456
1 19.4955 -0.527662 0.385307
1 18.5046 -0.625083 0.395923
1 17.5495 -0.510782 0.116151
1 16.5853 -0.576211 0.372713
1 15.6422 -0.250039 0.26498
1 14.6611 -0.337602 0.443503
1 13.6893 -0.279197 0.673622
1 12.77 -0.310214 0.286803
1 11.8045 -0.209878 0.0653382
1 10.8506 -0.492621 0.159581
1 9.86463 -0.510467 -0.0189591
1 8.87276 -0.478151 -0.0843602
1 7.88555 -0.347391 -0.186084
1 6.95496 -0.710531 -0.0745927
1 5.99601 -0.489258 -0.241318
1 4.99748 -0.505918 -0.246723
1 4.0077 -0.383062 -0.178199
1 3.02209 -0.214245 -0.207373
1 2.02757 -0.234155 -0.295053
1 1.04828 -0.0983441 -0.198134
