100
Atoms. Timestep: 1713900000
1 0.168107 0.0677928 -2.83097e-05
1 1.16143 -0.0474055 0.0302927
1 2.15942 0.0178283 -0.0259671
1 3.15601 0.165217 -0.000667381
1 4.16583 0.243499 0.0275524
1 5.15692 0.29666 0.157541
1 6.14905 0.296867 0.27573
1 7.13794 0.156577 0.297995
1 8.12181 0.339901 0.238446
1 9.12497 0.287762 0.257459
1 10.125 0.284412 0.315669
1 11.0936 0.204383 0.0835943
1 12.0833 0.107364 0.185226
1 13.0736 0.229477 0.267111
1 14.0733 0.189581 0.392774
1 15.0542 0.373087 0.334581
1 15.9938 0.127562 0.0946897
1 16.9004 0.322967 0.46081
1 17.8777 0.54969 0.497651
1 18.8109 0.240216 0.699238
1 19.8068 0.154118 0.771287
1 20.8016 0.220849 0.918201
1 21.7682 0.0213158 0.702234
1 22.757 -0.165695 0.743736
1 23.731 -0.0331167 0.55305
1 24.7232 0.00231533 0.448144
1 25.7078 0.140949 0.344905
1 26.6869 0.2755 0.549185
1 27.6837 0.376209 0.502178
1 28.6669 0.233128 0.542734
1 29.623 -0.044444 0.485138
1 30.5485 0.0724483 0.841627
1 31.4853 0.336143 1.0709
1 32.4358 0.622167 0.949412
1 33.4377 0.663471 1.00843
1 34.325 1.0154 1.32828
1 35.3043 1.00584 1.13355
1 36.298 0.905227 1.11691
1 37.2581 1.11421 1.25648
1 38.1996 1.44076 1.15226
1 39.1821 1.32409 1.26929
1 40.136 1.47513 1.02786
1 41.0822 1.79341 1.09672
1 42.073 1.64626 1.14548
1 43.0174 1.93323 1.30512
1 43.9955 1.75784 1.428
1 44.9296 2.11422 1.51346
1 45.0044 1.12026 1.57168
1 44.6592 0.798957 0.696958
1 44.8098 1.63057 0.166154
1 44.669 2.6157 0.172122
1 45.112 3.49005 -0.0240332
1 46.0327 3.66867 0.329102
1 45.4091 3.47044 -0.429554
1 44.4092 3.50044 -0.443399
1 43.4769 3.15722 -0.28492
1 42.4783 3.05816 -0.256935
1 41.6277 2.53928 -0.221246
1 40.6337 2.41011 -0.281552
1 39.6888 2.73268 -0.160948
1 38.7035 2.67051 -0.321675
1 37.8294 2.84609 0.140462
1 36.8718 3.01969 0.34988
1 35.8859 2.96993 0.499637
1 34.9606 2.5857 0.581713
1 34.0032 2.31102 0.597921
1 33.0389 2.03363 0.557496
1 32.0917 1.95205 0.245054
1 31.1328 1.74377 0.447866
1 30.2122 2.00987 0.169937
1 29.2867 1.79383 0.474561
1 28.2964 1.80376 0.569585
1 27.3414 1.60899 0.351289
1 26.3555 1.47179 0.221555
1 25.3614 1.54891 0.122369
1 24.3637 1.5155 0.200281
1 23.4038 1.60074 -0.0719661
1 22.4368 1.36633 -0.0313023
1 21.4489 1.32191 0.134644
1 20.5303 0.976054 0.335947
1 19.609 0.683276 0.596048
1 18.6566 0.362186 0.547134
1 17.7164 0.703023 0.563582
1 16.7403 0.711846 0.344585
1 15.7462 0.648284 0.20934
1 14.7723 0.842342 0.174849
1 13.7776 0.933615 0.271861
1 12.8933 0.662933 0.661154
1 11.9039 0.594499 0.743318
1 10.9142 0.72481 0.803263
1 9.98682 0.514719 0.474117
1 8.9992 0.463302 0.602052
1 8.0095 0.597036 0.536072
1 7.03201 0.671711 0.326466
1 6.03283 0.69092 0.308344
1 5.0355 0.805174 0.339694
1 4.0884 0.52843 0.187318
1 3.13279 0.246477 0.0974709
1 2.15106 0.103832 0.0248842
1 1.16368 0.118514 -0.123343
