100
Atoms. Timestep: 1549800000
1 0.148067 -0.00303121 -0.0106414
1 1.10001 -0.299422 -0.0585006
1 2.07273 -0.147434 -0.215688
1 3.01037 -0.0607316 -0.549753
1 3.9807 -0.0344608 -0.30234
1 4.97887 -0.0997933 -0.263285
1 5.94628 0.032414 -0.0443851
1 6.93731 -0.113711 -0.0439005
1 7.8679 -0.0894926 -0.422389
1 8.79767 0.0454773 -0.781976
1 9.77104 0.253399 -0.816137
1 10.7588 0.0774654 -0.782758
1 11.7488 0.0535244 -0.817678
1 12.7407 0.216362 -0.773381
1 13.7201 0.150101 -0.589811
1 14.7108 0.230111 -0.73566
1 15.6805 -0.012093 -0.726668
1 16.6603 -0.183979 -0.61493
1 17.6175 -0.327801 -0.336616
1 18.5894 -0.132631 -0.268689
1 19.5843 -0.18209 -0.329796
1 20.5358 -0.428924 -0.157815
1 21.5374 -0.414397 -0.224185
1 22.5248 -0.239146 -0.225721
1 23.3719 0.268065 -0.117877
1 24.2594 -0.145034 0.0783228
1 25.2537 -0.117115 -0.0123689
1 26.2396 -0.0309842 -0.191576
1 27.2159 -0.243061 -0.195793
1 28.2079 -0.0760485 -0.196967
1 29.1688 -0.132662 -0.476879
1 30.1342 -0.119531 -0.748922
1 31.1136 0.0511678 -0.642349
1 32.0814 0.142544 -0.883633
1 32.9995 0.454993 -0.630616
1 33.9045 0.433005 -0.192036
1 34.7631 0.108011 0.199806
1 35.7495 0.257415 0.231872
1 36.6862 0.437345 0.523778
1 37.5339 0.0164692 0.851621
1 38.5171 -0.142997 0.727533
1 39.4795 -0.292396 0.473708
1 40.3032 0.282607 0.529637
1 41.2895 0.282554 0.395727
1 42.2382 0.409598 0.690452
1 42.7893 -0.19161 1.26823
1 43.7377 -0.479542 1.38573
1 44.5221 -1.0726 1.55603
1 45.1228 -0.656036 2.24539
1 45.9312 -1.13851 1.90663
1 45.6244 -0.193595 2.02282
1 45.1678 0.461702 1.43106
1 44.5065 -0.0481543 0.88344
1 44.6696 0.929739 0.977568
1 43.8222 1.00136 0.459411
1 43.0731 0.37058 0.233312
1 42.085 0.228341 0.0753142
1 41.1573 0.00504312 -0.21233
1 40.4552 0.479387 0.344864
1 39.5928 0.983132 0.443263
1 38.7109 0.517597 0.385971
1 37.8449 0.127224 0.0647644
1 36.9552 0.562105 -0.128287
1 36.014 0.666714 -0.450961
1 35.1264 0.542031 -0.0103079
1 34.2084 0.257374 -0.292688
1 33.2119 0.162224 -0.324936
1 32.2253 -0.0048743 -0.291965
1 31.3342 0.120996 0.150707
1 30.373 -0.0864827 0.364196
1 29.3766 0.064125 0.387255
1 28.4179 0.165356 0.109665
1 27.4511 0.433326 0.0517804
1 26.4735 0.622231 -0.100194
1 25.4925 0.722613 -0.269404
1 24.4921 0.764224 -0.198847
1 23.5144 0.554313 -0.165172
1 22.5145 0.597887 -0.159028
1 21.5233 0.783609 -0.218078
1 20.536 0.694291 -0.106572
1 19.5571 0.761693 0.0479285
1 18.6264 0.40631 -0.0169228
1 17.654 0.533812 0.177385
1 16.684 0.520028 -0.0684823
1 15.7495 0.540117 -0.44277
1 14.8054 0.86475 -0.340368
1 13.8681 0.536049 -0.24985
1 12.9142 0.433489 -0.54372
1 11.9161 0.523052 -0.576643
1 10.9318 0.408926 -0.708631
1 9.95431 0.332286 -0.515042
1 8.99967 0.631875 -0.612524
1 8.00482 0.60556 -0.553686
1 7.01853 0.498114 -0.414197
1 6.03211 0.321413 -0.336473
1 5.04146 0.389089 -0.201569
1 4.05369 0.376347 -0.334628
1 3.07443 0.226248 -0.200509
1 2.10626 0.180095 -0.00455631
1 1.11185 0.277439 0.0101293
