100
Atoms. Timestep: 1905100000
1 0.0470964 -0.0905855 -0.00692219
1 1.03545 -0.228542 -0.147031
1 1.96418 -0.521938 -0.372005
1 2.95658 -0.385883 -0.418578
1 3.94537 -0.425099 -0.285781
1 4.92638 -0.238293 -0.311947
1 5.90733 -0.0519794 -0.244494
1 6.90399 -0.160628 -0.366024
1 7.8771 -0.119978 -0.591113
1 8.87175 -0.240036 -0.489932
1 9.86975 -0.196372 -0.501273
1 10.865 -0.148129 -0.490033
1 11.8647 -0.155089 -0.435803
1 12.7428 0.325513 -0.495088
1 13.7218 0.277458 -0.314505
1 14.7107 0.366139 -0.211783
1 15.6003 0.182436 -0.65476
1 16.5595 0.367787 -0.86903
1 17.5549 0.499875 -0.898277
1 18.5008 0.177159 -0.944868
1 19.4272 0.303926 -0.600203
1 20.425 0.398052 -0.603902
1 21.4134 0.517251 -0.48179
1 22.3918 0.746392 -0.512595
1 23.3307 1.00014 -0.752278
1 24.2988 0.746709 -0.822943
1 25.2592 0.513878 -0.979679
1 26.1694 0.742783 -0.636057
1 27.1605 0.675173 -0.593446
1 28.1551 0.747616 -0.557218
1 29.1168 0.989801 -0.531724
1 30.058 0.784456 -0.803355
1 30.893 0.892217 -0.272289
1 31.7823 1.30013 -0.486963
1 32.7742 1.308 -0.392796
1 33.6075 1.58491 0.0884326
1 34.5918 1.38392 0.119551
1 35.5448 1.17672 0.302676
1 36.4647 1.13938 -0.0723263
1 37.4375 0.918436 -0.198761
1 38.3352 0.482938 -0.215691
1 39.107 1.11467 -0.321632
1 40.0011 1.21156 -0.76238
1 40.9632 0.948678 -0.688711
1 41.9068 1.08559 -0.391315
1 42.9004 1.06028 -0.443535
1 43.7425 0.5833 -0.654003
1 44.5516 0.0232069 -0.852366
1 44.7878 -0.437202 0.00892848
1 45.0293 0.153343 0.774753
1 44.9253 1.0607 1.18183
1 45.5116 1.43346 0.457157
1 44.6909 1.49134 -0.115489
1 43.962 2.13416 -0.358988
1 43.7137 2.26599 -1.31429
1 42.7561 2.07811 -1.09818
1 42.5775 1.49324 -0.300769
1 41.6749 1.0559 -0.335948
1 40.7517 0.720604 -0.157202
1 39.776 0.586616 0.0124714
1 38.7788 0.68646 0.00110218
1 37.8369 0.736341 0.349824
1 36.8751 0.745914 0.0819765
1 35.9164 0.495261 0.244319
1 34.9658 0.262539 0.458189
1 34.0786 0.666312 0.226481
1 33.0982 0.817671 0.334606
1 32.1166 0.776171 0.478968
1 31.1155 0.724692 0.507008
1 30.2376 1.19307 0.589437
1 29.2947 0.874878 0.673296
1 28.3354 0.631279 0.811759
1 27.3607 0.490792 0.996337
1 26.3929 0.314318 1.12257
1 25.5306 0.75521 0.860209
1 24.5966 0.898212 0.534678
1 23.6041 0.92937 0.613459
1 22.6912 1.20473 0.288073
1 21.7534 1.51435 0.147084
1 20.7591 1.55403 0.166488
1 19.749 1.55988 0.257083
1 18.7616 1.4584 0.325132
1 17.7608 1.38552 0.426321
1 16.7782 1.35878 0.275421
1 15.7844 1.3213 0.180534
1 14.8172 1.07245 0.136034
1 13.8529 0.797866 0.1537
1 12.8993 0.595074 0.379897
1 11.912 0.476515 0.246493
1 10.9105 0.447407 0.274466
1 9.91961 0.59591 0.250648
1 8.94705 0.792231 0.154883
1 7.95576 0.7054 0.00823287
1 6.96308 0.774813 0.140564
1 5.96319 0.681136 0.195065
1 4.95807 0.624452 0.169147
1 3.96803 0.661118 0.0797163
1 2.97154 0.546443 0.0708571
1 1.98862 0.336062 0.0517489
1 1.00729 0.144918 0.0794731
