100
Atoms. Timestep: 1695800000
1 0.132237 0.0395874 -0.0559381
1 1.12364 0.00376053 0.0673841
1 2.12416 -0.0221244 0.176429
1 3.12371 -0.0273115 0.201273
1 4.10135 -0.0914976 0.0318172
1 5.07265 0.0667057 0.204952
1 6.07446 0.0710804 0.266389
1 7.05315 -0.0343006 0.114331
1 8.03828 -0.0938688 -0.0788094
1 9.0266 -0.173343 -0.225386
1 10.0186 -0.0943373 -0.119374
1 10.9877 0.0820212 -0.328403
1 11.9788 -0.0571604 -0.368256
1 12.952 -0.157211 -0.577911
1 13.9236 -0.233698 -0.79979
1 14.8714 -0.171834 -1.11269
1 15.8634 -0.11535 -1.00634
1 16.8624 -0.179681 -0.94294
1 17.8553 -0.0391769 -0.954051
1 18.8458 0.0586575 -0.966617
1 19.6789 0.541572 -0.7091
1 20.6611 0.354686 -0.64873
1 21.6559 0.240817 -0.704175
1 22.6518 0.249529 -0.74826
1 23.6339 0.218508 -0.566219
1 24.5577 0.185396 -0.183975
1 25.5489 0.0780372 -0.0553543
1 26.5356 0.221949 -0.112244
1 27.5157 0.399778 -0.196471
1 28.4805 0.648038 -0.210924
1 29.377 0.789534 0.216416
1 30.2356 0.82843 0.737762
1 31.2183 0.63251 0.703456
1 32.211 0.766292 0.654789
1 33.2007 0.660415 0.726325
1 34.1432 0.648603 0.389285
1 35.0641 0.260529 0.313902
1 35.8809 0.11951 -0.253525
1 36.796 0.20396 -0.652502
1 37.6611 0.0067392 -0.201116
1 38.6342 -0.206343 -0.231967
1 39.609 -0.414741 -0.298998
1 40.1834 -1.11663 -0.717747
1 41.107 -1.46944 -0.582821
1 41.9557 -1.21292 -1.04299
1 42.8687 -1.01795 -0.678988
1 43.6151 -1.68119 -0.621297
1 44.5634 -1.47257 -0.361589
1 45.255 -0.785226 -0.592254
1 45.9291 -0.062057 -0.767798
1 46.3539 0.802008 -1.05356
1 45.8937 0.0162405 -1.4706
1 45.0638 -0.318697 -1.02399
1 44.2503 0.262244 -0.947593
1 43.4582 0.8709 -1.04377
1 42.5363 1.17743 -1.27917
1 41.8382 0.711886 -1.82932
1 40.9576 1.03725 -1.48411
1 40.1186 0.595524 -1.79627
1 39.3337 0.231821 -1.28864
1 38.3648 0.485271 -1.35064
1 37.4843 0.912718 -1.15833
1 36.5416 0.871886 -0.825265
1 35.6791 1.15571 -0.400822
1 34.799 0.817949 -0.738126
1 33.8326 0.591656 -0.594449
1 32.9047 0.95506 -0.703801
1 32.068 0.42318 -0.856353
1 31.1314 0.761418 -0.696128
1 30.2306 0.650295 -0.267789
1 29.2998 0.345823 -0.0601027
1 28.2969 0.427069 -0.00181896
1 27.3774 0.717148 0.273382
1 26.4684 1.0278 0.00332973
1 25.5059 1.07002 0.301676
1 24.5156 1.00779 0.497834
1 23.571 0.791082 0.231381
1 22.574 0.762612 0.261304
1 21.6366 0.573189 0.554001
1 20.702 0.265776 0.355858
1 19.709 0.187262 0.462076
1 18.72 0.231606 0.324709
1 17.7834 0.0271534 0.0326374
1 16.7888 0.0590194 0.08141
1 15.8994 0.0106706 0.533318
1 14.9054 0.081579 0.459345
1 13.9352 0.0366736 0.670152
1 12.9387 -0.0761863 0.721832
1 11.9419 -0.130577 0.690368
1 10.972 -0.353018 0.586713
1 9.97469 -0.438707 0.497032
1 9.01194 -0.182797 0.583286
1 8.01706 -0.108286 0.695494
1 7.01924 -0.0221745 0.614861
1 6.02839 -0.12458 0.454523
1 5.0421 -0.213724 0.304763
1 4.07491 -0.480059 0.335565
1 3.07739 -0.409702 0.279367
1 2.09681 -0.238405 0.222067
1 1.12175 -0.115831 0.0351161
