100
Atoms. Timestep: 1349900000
1 0.0796712 0.00931063 -0.051402
1 1.03897 0.271236 0.0239279
1 2.03742 0.26883 0.119845
1 2.94257 -0.105435 0.330902
1 3.94062 -0.149642 0.250296
1 4.9221 0.0316099 0.138223
1 5.9012 -0.105932 -0.0224674
1 6.77866 -0.0534827 0.444532
1 7.78374 -0.0432785 0.443372
1 8.77537 -0.152177 0.496824
1 9.66731 -0.242368 0.0533416
1 10.6555 -0.331087 -0.0455132
1 11.6524 -0.382359 -0.0730829
1 12.624 -0.169568 -0.142151
1 13.6175 -0.112805 0.00261189
1 14.6128 -0.212804 -0.0579877
1 15.5981 -0.0239387 -0.0591406
1 16.5386 0.145517 -0.373952
1 17.481 0.446323 -0.29045
1 18.3763 0.104567 0.000930603
1 19.3556 -0.0930484 0.0584715
1 20.3277 0.0318465 0.227967
1 21.3297 0.00712037 0.197516
1 22.2778 -0.233463 0.422164
1 23.2279 -0.204846 0.117649
1 24.2195 -0.126481 0.266356
1 25.1925 -0.34764 0.19463
1 26.0555 -0.485282 0.682782
1 26.9954 -0.794534 0.616129
1 27.9888 -0.898943 0.461423
1 28.957 -0.850677 0.226429
1 29.8855 -0.515808 0.379513
1 30.7352 -1.02376 0.52828
1 31.6755 -1.10003 0.192257
1 32.6739 -1.16406 0.216036
1 33.6258 -0.950147 -0.023879
1 34.5003 -1.29237 -0.374117
1 35.487 -1.09273 -0.341667
1 36.4111 -0.912703 -0.697198
1 37.3846 -1.14578 -0.669543
1 38.3411 -1.37467 -0.847834
1 39.3241 -1.40741 -0.99886
1 40.1612 -0.872071 -1.10957
1 41.1593 -0.834633 -1.08972
1 42.0411 -0.886585 -0.629788
1 42.8283 -0.320366 -0.895249
1 43.6074 0.0371913 -1.40971
1 44.1766 -0.671065 -0.996181
1 44.8353 -0.115485 -1.5111
1 45.4403 -0.251456 -0.723605
1 46.0398 -0.0704357 0.0500132
1 46.0172 -0.132411 -0.946644
1 45.1959 0.448681 -0.915242
1 44.6881 -0.363894 -1.17941
1 43.7598 -0.654976 -1.39596
1 42.8118 -0.375158 -1.23741
1 42.1069 0.298022 -1.01828
1 41.243 -0.0676023 -1.36137
1 40.2612 0.142362 -1.37654
1 39.5229 0.233295 -0.710634
1 38.6374 0.528107 -1.06619
1 37.7138 0.161679 -1.17534
1 36.9222 -0.426206 -1.36449
1 36.04 -0.697988 -0.977759
1 35.0904 -0.612444 -0.661421
1 34.0998 -0.515847 -0.623646
1 33.0942 -0.549078 -0.619847
1 32.1976 -0.875912 -0.926806
1 31.2531 -0.681164 -1.18389
1 30.3645 -1.09263 -1.41395
1 29.435 -0.796691 -1.21285
1 28.4438 -0.642121 -1.14532
1 27.4824 -0.851162 -1.30298
1 26.4917 -0.815671 -1.17915
1 25.5551 -1.07057 -0.93291
1 24.6329 -0.703936 -1.03184
1 23.6592 -0.927459 -0.976663
1 22.6651 -1.01814 -0.922618
1 21.6808 -1.08803 -1.01319
1 20.6804 -1.04614 -1.05159
1 19.6834 -1.04208 -0.976376
1 18.6946 -0.931754 -0.944364
1 17.7098 -0.928975 -1.09074
1 16.7373 -0.792075 -0.925135
1 15.7498 -0.670199 -0.836419
1 14.7523 -0.605024 -0.756516
1 13.7861 -0.451239 -0.534443
1 12.7857 -0.419204 -0.445804
1 11.8485 -0.0688748 -0.522872
1 10.9203 0.227627 -0.325763
1 9.92913 0.332185 -0.463191
1 8.94688 0.23265 -0.624648
1 7.94948 0.298252 -0.626905
1 6.95372 0.390007 -0.608906
1 5.9835 0.395252 -0.359635
1 4.99914 0.425044 -0.219924
1 4.0273 0.400325 0.0182066
1 3.0236 0.347998 0.00770741
1 2.04199 0.344839 -0.153322
1 1.06039 0.207111 0.0118729
