100
Atoms. Timestep: 1952300000
1 0.0941256 -0.034912 0.0163537
1 1.09431 -0.00844961 0.10298
1 2.0879 -0.0861982 0.168147
1 3.08426 -0.0739903 0.262252
1 4.07275 -0.0313931 0.397342
1 5.0673 -0.136584 0.423843
1 6.04584 0.000749929 0.619768
1 7.02841 -0.122443 0.446262
1 8.01804 -0.11448 0.591359
1 9.00076 -0.163808 0.426812
1 9.97954 -0.0686844 0.639904
1 10.9773 -0.0533593 0.639266
1 11.9273 0.131091 0.401691
1 12.9049 -0.0606433 0.361912
1 13.8638 0.0730118 0.12942
1 14.8233 -0.128851 0.33751
1 15.7929 0.0549877 0.255382
1 16.7786 -0.116002 0.285612
1 17.7616 -0.282972 0.231776
1 18.7247 -0.396641 0.48606
1 19.7216 -0.467567 0.534866
1 20.6463 -0.676013 0.844546
1 21.6442 -0.594788 0.881916
1 22.5707 -0.224146 0.828538
1 23.5576 -0.274475 1.00347
1 24.524 -0.523813 0.993727
1 25.4507 -0.347329 0.643897
1 26.4583 -0.41381 0.624801
1 27.398 -0.755596 0.642007
1 28.3679 -0.945193 0.781491
1 29.3209 -0.682781 0.605097
1 30.2343 -0.666295 1.00919
1 31.1368 -0.259013 0.883947
1 32.1313 -0.181684 0.774027
1 33.0984 -0.422796 0.777626
1 34.0627 -0.646871 0.864793
1 34.9657 -0.381138 0.516618
1 35.9352 -0.263302 0.292539
1 36.918 -0.125007 0.366747
1 37.7085 -0.730261 0.225028
1 38.6811 -0.691365 0.010978
1 39.6026 -0.817865 0.386796
1 40.2081 -0.0304728 0.261346
1 41.2036 -0.0734758 0.324945
1 42.1368 -0.432249 0.412636
1 43.1236 -0.294198 0.475716
1 43.7227 0.357818 0.0166109
1 44.4395 0.0724391 0.653358
1 44.8972 0.123784 -0.227955
1 45.822 0.495793 -0.139298
1 46.5016 0.693361 0.568301
1 45.8298 -0.0358544 0.414462
1 45.2108 -0.326999 -0.301948
1 44.6252 0.228306 0.283193
1 43.7751 -0.225485 0.000851782
1 42.817 0.0444653 0.0989215
1 41.8356 -0.0697656 0.0248399
1 40.8364 0.0476979 0.0222835
1 39.8757 -0.00558021 0.301438
1 38.8888 0.116189 0.385578
1 37.954 0.337428 0.116642
1 37.1862 -0.275792 0.279727
1 36.5083 0.245125 -0.219867
1 35.565 0.540823 -0.0503057
1 34.584 0.457846 -0.18586
1 33.7005 0.687532 0.220186
1 32.697 0.725694 0.135063
1 31.7124 0.773838 -0.0244483
1 31.0462 0.226724 0.468256
1 30.0763 0.354099 0.690028
1 29.2517 0.0644192 1.17353
1 28.255 -0.0148016 1.13074
1 27.344 -0.102792 0.736403
1 26.5073 0.0767181 0.219282
1 25.5207 -0.00105668 0.327606
1 24.5874 -0.164832 0.00251081
1 23.6207 -0.126187 -0.227251
1 22.7705 0.0136503 0.261939
1 21.7724 -0.0117451 0.179606
1 20.8117 0.253784 0.080793
1 19.8471 0.409484 0.303171
1 18.844 0.275769 0.279695
1 17.8524 0.152849 0.295229
1 16.8516 0.163629 0.257796
1 15.8572 0.25934 0.186052
1 14.8551 0.215559 0.146964
1 13.894 0.495127 0.109034
1 12.9087 0.308605 0.0775826
1 11.9164 0.438929 0.0951089
1 10.9566 0.639026 -0.0927783
1 9.94929 0.566324 -0.170428
1 8.94713 0.568653 -0.212967
1 7.98624 0.602115 0.0582588
1 6.99481 0.668045 0.143701
1 5.99919 0.563643 0.108143
1 5.05135 0.26132 0.0849685
1 4.0552 0.20446 0.05246
1 3.06763 0.0673893 -0.0741202
1 2.07589 0.105135 -0.159814
1 1.09687 -0.100306 -0.0869866
