100
Atoms. Timestep: 1658700000
1 0.0620778 -0.0371447 0.0239856
1 1.04118 0.0414568 -0.122112
1 2.03299 0.0963096 -0.23675
1 3.03234 0.0804519 -0.118351
1 3.98671 0.21377 0.165869
1 4.97662 0.124135 0.322839
1 5.96409 0.274059 0.243929
1 6.95548 0.311566 0.0988625
1 7.94492 0.414982 0.201797
1 8.90242 0.699078 0.215321
1 9.90144 0.739994 0.231613
1 10.8965 0.65684 0.321584
1 11.8931 0.790577 0.337153
1 12.8841 0.732596 0.43836
1 13.847 0.89097 0.672563
1 14.8397 0.825246 0.694961
1 15.835 0.806663 0.60272
1 16.8125 0.577547 0.583302
1 17.741 0.277679 0.810348
1 18.7458 0.193927 0.807035
1 19.6974 0.311553 1.10156
1 20.6478 0.38541 0.784927
1 21.6358 0.220672 0.766528
1 22.6116 0.0674799 0.89269
1 23.585 0.193119 1.08418
1 24.5596 -0.0482467 1.08187
1 25.5147 0.224355 1.18172
1 26.4611 0.165425 0.849049
1 27.4362 -0.00736768 0.719464
1 28.414 -0.0599933 0.500106
1 29.4058 0.0181681 0.595194
1 30.3936 -0.0142159 0.455073
1 31.3551 -0.0809624 0.18857
1 32.3228 -0.292248 0.358505
1 33.2174 0.114144 0.180879
1 34.21 0.00666604 0.206289
1 35.2013 0.0475201 0.134258
1 36.1958 0.160407 0.122276
1 36.9461 0.539744 -0.423671
1 37.8885 0.810389 -0.628716
1 38.8843 0.875209 -0.580595
1 39.7683 0.603117 -0.968187
1 40.7232 0.649441 -1.26435
1 41.6338 1.05525 -1.38416
1 42.585 1.2472 -1.62403
1 43.4421 0.940788 -2.03957
1 44.355 0.558079 -2.16694
1 45.1864 0.00612796 -2.21016
1 45.7387 0.315412 -1.43515
1 46.5876 0.118901 -0.949145
1 46.6537 -0.785459 -1.37843
1 45.9534 -0.0749933 -1.30908
1 45.0723 -0.401627 -1.65963
1 44.1717 -0.0507521 -1.91549
1 43.9665 0.609358 -1.18472
1 43.1503 0.106139 -0.903705
1 42.2076 0.297653 -0.607451
1 41.4072 0.739431 -0.197328
1 40.4244 0.629051 -0.322416
1 39.4846 0.809216 -0.0256326
1 38.5031 0.80139 -0.201033
1 37.5307 0.878504 0.020524
1 36.6736 0.990395 -0.468915
1 35.6833 1.09767 -0.493461
1 34.8114 0.743743 -0.151212
1 33.8761 0.862762 0.198191
1 32.9511 0.708213 0.529193
1 31.9659 0.707516 0.672268
1 30.9901 0.770516 0.848942
1 30.0757 1.16829 0.736891
1 29.1312 0.852821 0.757498
1 28.2846 1.2131 1.15191
1 27.323 1.06762 0.92266
1 26.331 0.900905 0.909453
1 25.39 1.06977 0.605021
1 24.4322 0.957363 0.868218
1 23.4413 1.01461 0.725495
1 22.4866 1.11611 0.454192
1 21.5341 0.895188 0.663827
1 20.5546 0.841071 0.48197
1 19.5896 0.983431 0.259398
1 18.6147 0.910028 0.465553
1 17.6755 0.861202 0.137397
1 16.6931 0.719863 0.305449
1 15.7243 0.580609 0.100349
1 14.7235 0.598826 -0.0237427
1 13.7589 0.498983 0.220073
1 12.7636 0.432826 0.257647
1 11.7847 0.248884 0.199217
1 10.8358 0.515007 0.384801
1 9.89278 0.222845 0.232785
1 8.90011 0.124091 0.182652
1 7.92002 -0.0258351 0.10539
1 6.92681 -0.138426 0.201894
1 5.99043 0.0360129 -0.0961939
1 5.01705 -0.137213 0.0637047
1 4.02571 -0.0146307 0.0302892
1 3.0267 -0.0591986 0.163883
1 2.02898 0.0488798 0.201683
1 1.03367 -0.0296619 0.237885
