100
Atoms. Timestep: 1218400000
1 0.112217 -0.00124327 0.0327446
1 1.09337 -0.166323 0.140066
1 2.07744 -0.0200961 0.182987
1 3.04632 -0.142004 -0.0476775
1 4.01675 -0.234178 0.146335
1 5.01552 -0.183554 0.264081
1 5.99338 -0.0343343 0.414591
1 6.98962 -0.0598035 0.543206
1 7.9952 -0.0506266 0.658745
1 8.98443 0.0864456 0.562798
1 9.89664 0.405 0.843999
1 10.8757 0.586692 0.762013
1 11.8731 0.543905 0.682228
1 12.8681 0.600093 0.62393
1 13.8676 0.647185 0.709362
1 14.7805 0.963567 0.99059
1 15.7636 0.865526 1.09563
1 16.7356 0.81791 1.32259
1 17.74 0.781097 1.37358
1 18.6981 0.888151 1.63232
1 19.6823 1.03875 1.68346
1 20.6224 1.36977 1.63084
1 21.6125 1.32127 1.70199
1 22.5778 1.58431 1.65825
1 23.5532 1.59077 1.87176
1 24.3484 1.67615 2.46255
1 25.3437 1.74451 2.34933
1 26.3238 1.82434 2.1479
1 27.2523 2.18591 2.23691
1 28.2414 2.23138 2.38517
1 29.1615 2.61195 2.44208
1 30.0951 2.91725 2.6072
1 31.0911 3.00998 2.72756
1 32.0216 3.25551 2.9811
1 32.9831 3.0578 2.77179
1 33.9629 3.18799 2.9241
1 34.8461 3.61631 2.74496
1 35.8057 3.88851 2.80233
1 36.8036 3.96413 2.78441
1 37.8085 3.93024 2.78034
1 38.7949 4.04866 2.76187
1 39.7208 3.68493 2.62991
1 40.5534 4.24644 2.59505
1 41.4727 3.97203 2.89201
1 42.3544 3.97884 3.36071
1 43.2593 3.61878 3.5918
1 44.1281 3.86999 3.16378
1 44.5859 3.51518 2.3491
1 45.2821 2.81348 2.18823
1 46.0942 2.69442 2.76498
1 45.5072 2.90543 1.98418
1 44.9368 2.08759 1.89939
1 45.8528 1.83395 2.20607
1 44.9809 1.58674 2.6329
1 44.0182 1.78761 2.79899
1 43.093 2.1528 2.94967
1 42.2263 2.00374 2.49111
1 41.3995 1.44919 2.54393
1 40.4047 1.3554 2.46926
1 39.4295 1.1774 2.57795
1 38.593 0.779894 2.21711
1 37.732 0.44536 1.83271
1 36.7538 0.24139 1.81678
1 35.7686 0.163117 1.68254
1 34.7839 0.271584 1.80313
1 33.8137 0.506081 1.7593
1 32.9717 0.810912 1.31562
1 31.9747 0.87928 1.32126
1 31.0001 0.668419 1.45357
1 30.0312 0.587196 1.2349
1 29.0829 0.691418 0.931688
1 28.2015 0.656013 0.455798
1 27.3121 0.311385 0.143867
1 26.341 0.109204 0.262152
1 25.3606 0.180573 0.465617
1 24.4464 0.435654 0.183973
1 23.4766 0.425383 0.434867
1 22.5347 0.503498 0.0907973
1 21.5763 0.22806 0.0966376
1 20.5836 0.344642 0.21635
1 19.601 0.525821 0.175156
1 18.6034 0.404299 0.156418
1 17.6167 0.239376 0.193564
1 16.6154 0.172748 0.185281
1 15.649 0.315939 -0.0446303
1 14.6872 0.228579 -0.300584
1 13.7225 0.224806 -0.552731
1 12.8072 0.538949 -0.321716
1 11.8052 0.467666 -0.323803
1 10.8885 0.502785 0.0775656
1 9.91719 0.313968 -0.106938
1 8.93175 0.448261 -0.00362192
1 7.93986 0.318434 -0.00686093
1 6.94681 0.287587 0.0549161
1 6.01219 0.26183 -0.316653
1 5.01754 0.264136 -0.193951
1 4.02397 0.277688 -0.116708
1 3.03512 0.227294 0.007708
1 2.09301 -0.093684 0.119281
1 1.11021 -0.0614629 -0.0622116
