100
Atoms. Timestep: 161500000
1 0.140928 0.0364726 -0.0379048
1 1.13975 0.131044 -0.01294
1 2.13458 0.164275 0.126016
1 3.13517 0.241259 0.129663
1 4.10036 -0.0105471 0.0886933
1 5.08136 -0.0608855 -0.0522438
1 6.07971 -0.0369088 -0.102748
1 7.0289 0.263308 -0.190489
1 7.98323 0.430798 0.0292093
1 8.92505 0.736649 -0.0597875
1 9.90164 0.848247 0.134263
1 10.8937 0.702209 0.161373
1 11.8876 0.720322 0.200258
1 12.8471 0.901438 0.387551
1 13.8142 0.901789 0.631172
1 14.7924 0.691738 0.649509
1 15.7831 0.674777 0.743999
1 16.7476 0.915219 0.820598
1 17.6499 0.957406 0.400751
1 18.6311 1.11819 0.520523
1 19.6099 1.01337 0.362166
1 20.5985 0.909069 0.218683
1 21.5607 1.12241 0.412493
1 22.527 0.880005 0.410583
1 23.5129 1.03288 0.527526
1 24.4843 0.84614 0.67908
1 25.4804 0.802764 0.553477
1 26.4484 0.601926 0.637391
1 27.413 0.463202 0.403122
1 28.2822 0.941268 0.553104
1 29.2706 1.10936 0.505999
1 30.2372 1.26195 0.295153
1 31.1428 1.54861 0.595272
1 32.0843 1.76527 0.856044
1 32.9863 2.10503 0.576497
1 33.5872 1.33429 0.381342
1 34.5187 1.11597 0.113644
1 35.4217 0.903758 0.502294
1 36.3997 1.03421 0.648453
1 37.3344 1.38565 0.690089
1 38.2499 1.5074 0.312691
1 39.1269 1.02346 0.357265
1 39.9903 1.536 0.393547
1 40.9885 1.51926 0.369858
1 41.959 1.32045 0.277585
1 42.0092 2.30852 0.126438
1 42.9388 1.94928 0.0683296
1 43.7741 1.89149 -0.463518
1 44.684 2.07221 -0.821329
1 45.5096 2.64182 -0.768025
1 44.9164 2.80576 -1.5545
1 45.4145 2.79511 -0.688881
1 44.5955 2.21418 -0.65224
1 44.1098 1.70275 -1.362
1 43.18 1.83282 -1.00004
1 42.4583 2.52055 -1.08416
1 41.4876 2.66431 -1.23583
1 41.1092 2.60806 -0.312326
1 40.2168 2.72993 0.126498
1 39.3336 2.40907 0.484246
1 38.3625 2.21784 0.603923
1 37.4084 1.97348 0.424658
1 36.677 1.53569 -0.105983
1 35.6892 1.48008 0.0477726
1 34.8673 0.911881 0.0612461
1 33.9081 1.02467 0.334337
1 33.0383 1.3314 -0.0482728
1 32.1701 1.83493 -0.135057
1 31.2615 1.96043 0.264288
1 30.2637 1.90435 0.221437
1 29.2895 2.10297 0.335587
1 28.3445 1.94831 0.043821
1 27.3497 2.01891 0.04137
1 26.366 2.23569 0.0444406
1 25.3842 2.29414 0.240614
1 24.3876 2.28202 0.331326
1 23.4291 2.06855 0.169552
1 22.4667 1.81549 0.0978363
1 21.5045 1.62258 -0.0859292
1 20.571 1.27194 -0.170785
1 19.5748 1.20028 -0.280587
1 18.6134 0.930482 -0.178478
1 17.6314 0.950432 -0.371651
1 16.6722 0.737072 -0.539384
1 15.7388 0.376061 -0.526616
1 14.8025 0.22688 -0.21164
1 13.8021 0.255091 -0.279022
1 12.807 0.181271 -0.242997
1 11.8325 0.396754 -0.196394
1 10.8472 0.498129 -0.321242
1 9.87547 0.478892 -0.57536
1 8.87705 0.543155 -0.521352
1 7.88264 0.59293 -0.55755
1 6.93014 0.292135 -0.568771
1 5.96126 0.422068 -0.340153
1 4.95874 0.400126 -0.301286
1 4.03053 0.482265 0.0673478
1 3.04446 0.368869 0.180887
1 2.07222 0.328483 -0.0813743
1 1.08895 0.292181 -0.250047
