100
Atoms. Timestep: 1799300000
1 0.125784 0.0210659 -0.0666008
1 1.11722 0.124227 -0.075882
1 2.11103 0.112877 0.0573365
1 3.09239 0.252193 -0.0326753
1 4.08066 0.174032 0.0884982
1 5.08281 0.213764 0.121413
1 6.07746 0.212296 0.201858
1 7.06737 0.269204 0.246281
1 7.98074 -0.101592 0.0621997
1 8.9813 -0.0680146 0.125706
1 9.94942 -0.205039 -0.0955304
1 10.9059 -0.217106 0.171382
1 11.8961 -0.0928543 0.275079
1 12.8754 0.121089 0.23984
1 13.8185 0.447025 0.32377
1 14.8074 0.432225 0.168713
1 15.7915 0.313791 0.240385
1 16.7746 0.38497 0.0622324
1 17.7131 0.0662671 -0.0377527
1 18.6672 0.216611 -0.278415
1 19.6125 0.171897 0.0363439
1 20.6103 0.200028 0.0437364
1 21.579 0.442124 0.0316577
1 22.5623 0.582601 0.114126
1 23.5615 0.644827 0.124016
1 24.5599 0.644036 0.152244
1 25.5505 0.517308 0.0773636
1 26.5338 0.477499 -0.0454964
1 27.5189 0.381728 -0.141743
1 28.5163 0.469728 -0.120145
1 29.4956 0.653111 -0.0729906
1 30.4517 0.396104 -0.218316
1 31.455 0.431432 -0.236538
1 32.4531 0.480711 -0.288986
1 33.3405 0.823111 -0.597707
1 34.3422 0.856321 -0.579039
1 35.2838 0.687881 -0.270891
1 36.2106 0.342581 -0.158681
1 37.1869 0.162402 -0.161952
1 38.1592 -0.00232949 -0.327209
1 39.1207 0.0567658 -0.580338
1 40.1003 0.171248 -0.379287
1 41.0158 -0.0087737 -0.021385
1 41.9265 -0.306443 0.273346
1 42.9087 -0.47499 0.209407
1 43.8258 -0.112743 0.35818
1 44.682 0.384064 0.52938
1 44.509 1.28571 0.951288
1 44.9886 2.06249 0.538656
1 45.6966 1.34969 0.62774
1 45.6624 1.86226 -0.224518
1 45.0031 1.81509 0.525135
1 44.7762 0.857485 0.37885
1 44.3595 0.931991 -0.524738
1 43.4292 0.962199 -0.156342
1 42.5262 1.04843 -0.567449
1 41.5394 1.14236 -0.479916
1 40.5532 1.29295 -0.59874
1 39.784 0.862672 -1.07114
1 38.8982 1.18912 -0.751958
1 38.2765 1.57477 -0.072704
1 37.4347 1.85186 -0.522328
1 36.4496 2.02431 -0.557686
1 35.4546 2.10165 -0.481483
1 34.4751 2.18468 -0.641778
1 33.6376 1.91934 -1.11796
1 32.665 2.15674 -1.13217
1 31.765 1.80494 -0.853885
1 30.8048 2.02621 -0.706753
1 29.8798 1.64336 -0.650089
1 29.0835 1.04417 -0.787687
1 28.1081 1.27131 -0.688557
1 27.1509 1.26801 -0.96524
1 26.1772 1.46369 -1.08414
1 25.2972 1.41851 -1.55326
1 24.299 1.43892 -1.47222
1 23.3169 1.28126 -1.33632
1 22.3247 1.3266 -1.18398
1 21.3306 1.31105 -1.08424
1 20.3816 1.29877 -1.39404
1 19.4332 1.12489 -1.12997
1 18.4924 1.24101 -0.828757
1 17.6126 1.01144 -1.24593
1 16.6454 1.25596 -1.12615
1 15.6554 1.27639 -1.00047
1 14.7564 0.918911 -0.741975
1 13.814 0.645554 -0.527162
1 12.8546 0.354652 -0.553808
1 11.8934 0.255746 -0.815796
1 10.901 0.168636 -0.7099
1 9.90736 0.220575 -0.679212
1 8.97583 0.37805 -0.322976
1 7.98874 0.391572 -0.154146
1 6.98882 0.343701 -0.160306
1 6.02929 0.0940215 -0.27003
1 5.05807 0.315124 -0.256643
1 4.08236 0.46711 -0.0970624
1 3.08893 0.447722 -0.0497266
1 2.08516 0.462292 -0.011603
1 1.0991 0.265953 -0.00337793
