100
Atoms. Timestep: 1393200000
1 0.105644 -0.0175812 0.0189109
1 1.07351 -0.279617 0.076535
1 2.06985 -0.288292 -0.0345914
1 3.04313 -0.262602 0.226251
1 4.01428 -0.43393 0.0558083
1 4.91925 -0.861538 0.0400044
1 5.87657 -0.801412 0.346292
1 6.85055 -0.716161 0.561172
1 7.83854 -0.737806 0.426987
1 8.79956 -0.840073 0.200043
1 9.79277 -0.720506 0.108908
1 10.7781 -0.635296 0.256587
1 11.7767 -0.701907 0.358811
1 12.7079 -0.947655 0.0887382
1 13.5813 -1.2427 -0.299217
1 14.5792 -1.28001 -0.246109
1 15.5502 -1.2738 -0.0180174
1 16.4824 -1.11451 -0.335439
1 17.4337 -1.11223 -0.642464
1 18.4075 -1.07905 -0.861258
1 19.382 -1.33004 -0.919865
1 20.3463 -1.58112 -1.04683
1 21.3461 -1.54722 -0.936933
1 22.3482 -1.59332 -0.939272
1 23.3395 -1.75317 -0.960483
1 24.3344 -1.82607 -0.938996
1 25.3055 -1.68412 -1.08662
1 26.2983 -1.7277 -1.16977
1 27.219 -1.55131 -1.51952
1 28.1852 -1.30957 -1.57691
1 29.1287 -1.26761 -1.90649
1 30.1203 -1.4053 -1.90875
1 31.0676 -1.72196 -1.93028
1 32.0523 -1.80026 -2.0974
1 33.0499 -1.8538 -2.07782
1 33.9913 -1.92986 -1.75754
1 34.924 -2.13383 -1.44267
1 35.8948 -2.14328 -1.68492
1 36.8342 -1.97269 -1.40829
1 37.7879 -2.21128 -1.60278
1 38.6458 -2.4848 -2.04262
1 39.5634 -2.35918 -2.43699
1 40.4891 -2.27526 -2.0529
1 41.4602 -2.16838 -2.2965
1 41.6725 -1.66006 -1.46369
1 42.222 -2.459 -1.7463
1 43.1979 -2.3712 -1.54182
1 43.8901 -2.22695 -0.825235
1 44.6848 -2.74094 -0.503395
1 45.4885 -2.2901 -0.904027
1 46.2577 -1.64608 -0.910427
1 45.6958 -1.08424 -1.52706
1 44.7505 -0.790916 -1.39524
1 44.0492 -0.893766 -2.09708
1 43.4856 -0.961779 -1.2683
1 43.0291 -1.15909 -2.13704
1 42.0866 -0.9191 -2.36925
1 41.0956 -0.879116 -2.21084
1 40.1357 -1.13052 -2.14103
1 39.3234 -0.707028 -1.73332
1 38.5991 -0.099514 -1.42654
1 37.6229 -0.148431 -1.24775
1 36.723 -0.114906 -0.824668
1 35.7499 0.033859 -0.658619
1 34.7788 0.0497917 -0.438779
1 33.9456 -0.342268 -0.859048
1 33.0068 -0.0825355 -1.08424
1 32.1851 0.365771 -0.735531
1 31.2033 0.199964 -0.669862
1 30.2554 0.489568 -0.513825
1 29.2605 0.495304 -0.376272
1 28.4315 0.0870697 -0.00969893
1 27.4519 0.276865 -0.110459
1 26.4537 0.209206 -0.108599
1 25.4504 0.299711 -0.107869
1 24.5872 0.762364 -0.303385
1 23.6207 0.828381 -0.0521557
1 22.635 0.76313 -0.197119
1 21.6596 0.659898 -0.0462979
1 20.6642 0.611756 -0.0834031
1 19.692 0.713566 -0.286044
1 18.6884 0.603565 -0.283256
1 17.6952 0.706868 -0.21039
1 16.7458 0.705251 0.093733
1 15.7668 0.571316 -0.0917953
1 14.7961 0.346479 -0.0923023
1 13.8246 0.132044 -0.0465727
1 12.8485 0.31104 0.0532425
1 11.8884 0.232347 -0.221144
1 10.9042 0.263496 -0.0416796
1 9.94212 -0.00389261 -0.0662639
1 8.94765 0.0242744 -0.0195544
1 7.95014 -0.00335681 -0.0580641
1 6.95958 0.036828 0.00479593
1 6.0028 -0.206674 0.222675
1 5.00489 -0.162568 0.0975867
1 4.01723 -0.308431 0.081818
1 3.03904 -0.0830716 0.0613301
1 2.07346 0.123453 -0.120184
1 1.07801 0.142795 -0.101861
