100
Atoms. Timestep: 1420800000
1 0.151518 0.0119025 -0.00333954
1 1.14622 0.119649 0.0124588
1 2.14146 0.0429103 0.0496452
1 3.14457 0.0703061 0.0256978
1 4.1286 -0.0956458 0.0571509
1 5.12228 -0.0937768 -0.0755005
1 6.11376 -0.212589 0.0486247
1 7.10182 -0.242861 0.226341
1 8.07128 -0.176468 0.00549204
1 9.06797 -0.0957979 0.111252
1 10.0718 -0.107706 0.0743079
1 11.0627 0.0105093 0.0559804
1 12.0473 0.143966 -0.0519222
1 12.9947 -0.0298642 -0.33015
1 13.9614 -0.273814 -0.405977
1 14.9579 -0.142126 -0.358162
1 15.9505 -0.21156 -0.418669
1 16.9303 -0.012033 -0.447789
1 17.9079 0.124274 -0.279208
1 18.8601 -0.0448772 0.00067774
1 19.7664 0.00749803 -0.427363
1 20.6989 -0.0117482 -0.778367
1 21.6402 0.30755 -0.700894
1 22.641 0.31281 -0.820508
1 23.5769 -0.0405741 -0.820069
1 24.5765 -0.0621616 -0.763255
1 25.5652 -0.190684 -0.794017
1 26.5433 -0.077472 -0.588133
1 27.5422 -0.0305991 -0.60313
1 28.5272 -0.0272576 -0.767633
1 29.4723 0.07693 -0.460763
1 30.3384 0.516635 -0.200036
1 31.2936 0.688157 0.0206487
1 32.1661 0.935098 -0.399036
1 33.1465 0.844841 -0.234545
1 34.1133 0.776789 -0.508899
1 35.0919 0.72848 -0.741317
1 35.9948 0.615105 -0.31868
1 36.8354 0.4095 0.19094
1 37.7316 0.674367 -0.165619
1 38.7317 0.629679 -0.162548
1 39.6138 1.06296 -0.0063743
1 40.557 0.992101 -0.335205
1 41.3928 1.19082 -0.841108
1 42.3605 1.40842 -0.714084
1 43.0042 0.952652 -1.33911
1 43.9742 0.939374 -1.09382
1 43.9012 1.35153 -0.190214
1 43.8124 2.23477 0.276732
1 44.1562 3.04105 -0.204894
1 44.6738 2.75054 -1.01289
1 44.8862 1.77387 -0.967561
1 44.9613 0.779371 -0.925101
1 43.9966 0.531089 -0.847924
1 43.7568 0.891107 0.0528233
1 42.7785 0.957988 -0.162988
1 42.1743 0.629497 0.573144
1 41.186 0.708585 0.454534
1 40.2508 0.838758 0.12926
1 39.3954 0.512362 -0.286996
1 38.4661 0.6013 -0.641556
1 37.4992 0.779606 -0.48417
1 36.4961 0.851473 -0.4628
1 35.6596 0.569844 -0.930806
1 34.6852 0.41601 -0.799317
1 33.8114 0.787462 -0.510638
1 32.9623 0.41656 -0.899514
1 32.0275 0.587659 -1.2145
1 31.0465 0.713491 -1.08816
1 30.0911 0.696534 -1.40096
1 29.1881 0.684365 -0.987137
1 28.3204 1.18295 -1.1058
1 27.3418 1.38897 -1.11403
1 26.3517 1.52433 -1.23135
1 25.5176 0.998209 -1.05676
1 24.5422 0.897716 -0.863829
1 23.5511 0.77243 -0.827384
1 22.5672 0.605407 -0.756251
1 21.5787 0.707904 -0.811245
1 20.6064 0.472542 -0.763784
1 19.6439 0.746585 -0.817585
1 18.6811 0.655543 -0.555561
1 17.7582 0.366987 -0.307505
1 16.8404 0.256428 0.0970679
1 15.8571 0.106554 0.194962
1 14.8857 0.0778746 0.429077
1 13.8819 0.0707731 0.402073
1 12.8988 0.207626 0.295044
1 11.9088 0.184412 0.132065
1 10.9222 0.256982 0.338845
1 9.92415 0.245369 0.265108
1 8.94036 0.200915 0.458237
1 7.96689 -0.0151646 0.498892
1 6.99532 0.217484 0.431025
1 6.02844 -0.0248078 0.462918
1 5.07435 0.132728 0.234635
1 4.09308 0.0514268 0.411403
1 3.1022 -0.0874305 0.428988
1 2.13198 -0.194733 0.222695
1 1.15065 -0.0523876 0.0835403
