100
Atoms. Timestep: 106500000
1 0.0665542 0.00398523 -0.051996
1 1.06553 -0.0138476 -0.00735053
1 2.02954 -0.257373 0.0501451
1 3.02817 -0.225223 0.0599498
1 3.96898 -0.551893 -0.0371345
1 4.9549 -0.722653 -0.0866954
1 5.93416 -0.840291 -0.250122
1 6.92447 -0.730966 -0.337832
1 7.88028 -0.443342 -0.299958
1 8.87648 -0.518341 -0.312576
1 9.85043 -0.705138 -0.240973
1 10.8308 -0.552181 -0.348862
1 11.7862 -0.826648 -0.454127
1 12.7857 -0.857775 -0.540735
1 13.7101 -1.06766 -0.849156
1 14.6952 -0.926849 -0.948053
1 15.6787 -0.856527 -1.12761
1 16.6763 -0.812256 -1.17992
1 17.6105 -0.921271 -0.86427
1 18.6061 -1.01532 -0.825805
1 19.5946 -1.10324 -0.98421
1 20.5907 -1.1346 -1.00434
1 21.551 -0.91043 -0.833584
1 22.4874 -1.25204 -0.895286
1 23.4352 -1.54453 -0.74291
1 24.3669 -1.22821 -0.58477
1 25.2929 -0.857084 -0.503826
1 26.2472 -0.850346 -0.794539
1 27.2288 -0.806359 -0.58005
1 28.1756 -0.489119 -0.649057
1 29.115 -0.418928 -0.312505
1 30.0535 -0.202182 -0.0367493
1 31.0195 -0.437362 0.0395648
1 32.0226 -0.386309 -0.0134788
1 32.8888 -0.896373 0.0155972
1 33.7658 -1.35431 -0.140396
1 34.7268 -1.17773 -0.349375
1 35.3472 -1.96533 -0.331133
1 36.3252 -2.0937 -0.509874
1 37.2909 -2.19224 -0.768621
1 38.2587 -2.34418 -0.940924
1 39.2399 -2.37309 -1.10467
1 40.1936 -2.25913 -1.39163
1 41.0593 -2.75835 -1.45365
1 41.8813 -2.55353 -1.97944
1 42.769 -2.63854 -1.5274
1 43.64 -2.29508 -1.16697
1 44.4136 -2.78103 -0.751819
1 45.4104 -2.80583 -0.77846
1 45.6333 -2.1806 -1.52717
1 45.8722 -1.37344 -0.984879
1 44.904 -1.52147 -0.761925
1 45.1258 -2.46436 -0.548115
1 44.1758 -2.21843 -0.409006
1 43.8543 -2.24937 0.535491
1 42.8573 -2.15317 0.629499
1 41.9623 -2.0161 0.200109
1 41.2559 -2.06619 -0.508458
1 40.2703 -1.90415 -0.583848
1 39.3463 -1.78333 -0.940712
1 38.3467 -1.81428 -0.892
1 37.3761 -1.91845 -0.657422
1 36.5863 -1.31328 -0.800931
1 35.5983 -1.19505 -0.642341
1 34.9645 -0.557666 -0.209546
1 34.0668 -0.406736 -0.632374
1 33.133 -0.362537 -0.994921
1 32.175 -0.326606 -0.688113
1 31.2621 -0.718324 -0.786186
1 30.2663 -0.685375 -0.72736
1 29.3272 -0.811923 -1.06202
1 28.3426 -0.648429 -0.978254
1 27.3483 -0.751224 -0.876104
1 26.3475 -0.783821 -0.773059
1 25.3674 -0.777918 -0.959369
1 24.4708 -0.555177 -0.576452
1 23.4899 -0.372968 -0.610977
1 22.5461 -0.661867 -0.45434
1 21.5888 -0.920844 -0.58977
1 20.6384 -0.709466 -0.816174
1 19.6342 -0.733999 -0.82081
1 18.6507 -0.744543 -0.988527
1 17.6534 -0.708354 -1.05751
1 16.6676 -0.55537 -0.95912
1 15.7462 -0.920904 -0.929877
1 14.7528 -0.87024 -1.02186
1 13.8054 -0.795145 -0.709412
1 12.8214 -0.654892 -0.785154
1 11.8603 -0.584954 -0.526218
1 10.8805 -0.743951 -0.600706
1 9.91275 -0.554 -0.470942
1 8.91948 -0.430357 -0.444694
1 7.91886 -0.452876 -0.373807
1 6.93 -0.48857 -0.209639
1 5.94977 -0.338492 -0.0814054
1 4.95677 -0.317904 0.00447662
1 3.95591 -0.28467 0.0367191
1 2.97323 -0.469484 -0.0400343
1 2.00126 -0.285132 0.100096
1 1.01329 -0.322432 -0.0354889
