100
Atoms. Timestep: 1815900000
1 0.0805303 0.00486635 -0.0436992
1 1.07877 -0.0206246 0.0146829
1 2.07445 0.0104599 -0.105702
1 3.05283 -0.135639 0.0130664
1 3.89964 -0.374142 -0.438398
1 4.89243 -0.4322 -0.342556
1 5.87624 -0.523568 -0.477502
1 6.88243 -0.525989 -0.516198
1 7.88062 -0.483242 -0.56046
1 8.87248 -0.610946 -0.544007
1 9.85657 -0.767974 -0.679558
1 10.8469 -0.74455 -0.5149
1 11.8118 -0.996294 -0.626682
1 12.7308 -0.573831 -0.593843
1 13.6893 -0.338164 -0.759015
1 14.5218 0.0763118 -1.1265
1 15.3441 0.636962 -1.01678
1 16.2759 0.975113 -0.915848
1 17.2471 0.783694 -0.767252
1 18.2135 1.04975 -0.787961
1 19.1245 1.31846 -1.11022
1 20.0818 1.62056 -1.06353
1 21.0607 1.73104 -1.26089
1 21.9935 1.98993 -1.50316
1 22.9451 1.71025 -1.39404
1 23.8624 1.75982 -1.00534
1 24.8674 1.71911 -1.05616
1 25.7073 1.88289 -1.56563
1 26.6671 1.94527 -1.31156
1 27.6315 2.02927 -1.5714
1 28.5353 1.71816 -1.27799
1 29.4288 2.08596 -1.51785
1 30.4146 2.02494 -1.47428
1 31.3798 2.23017 -1.31859
1 32.3626 2.09529 -1.18986
1 33.3072 2.41276 -1.14196
1 34.183 2.1789 -0.740507
1 35.1393 2.40119 -0.561354
1 36.1097 2.15291 -0.552327
1 37.0901 1.99348 -0.685739
1 38.055 1.93269 -0.953229
1 38.6885 1.16114 -0.94475
1 39.325 0.842773 -1.65489
1 40.2731 1.17166 -1.62447
1 41.1727 1.53603 -1.83588
1 42.1003 1.90825 -1.87652
1 42.706 2.68325 -1.69139
1 43.4242 2.00997 -1.53645
1 44.2638 1.59089 -1.18276
1 45.2149 1.35157 -1.33269
1 45.1879 2.35547 -1.36261
1 45.2959 1.66495 -0.644122
1 44.6162 2.21849 -1.12074
1 44.3697 1.77965 -0.259325
1 44.1526 1.01583 0.351555
1 43.5197 1.74358 0.0804989
1 42.5198 1.73945 0.0129674
1 41.5748 1.63232 0.299556
1 40.6853 1.74515 0.744658
1 39.7401 1.99042 0.522826
1 38.7699 2.23471 0.533111
1 37.8072 2.47692 0.630832
1 36.9237 2.11215 0.340517
1 35.991 1.76078 0.323221
1 35.0224 1.5889 0.153698
1 34.1117 1.23849 0.372905
1 33.1709 1.06829 0.0913849
1 32.2161 0.786347 0.206799
1 31.2283 0.651018 0.189249
1 30.2434 0.663757 0.35604
1 29.2706 0.897056 0.261347
1 28.3385 0.988502 -0.107884
1 27.3485 0.786268 -0.121355
1 26.361 0.725103 0.00419963
1 25.3662 0.69985 0.155874
1 24.3732 0.799557 0.0480585
1 23.4729 0.456679 0.301414
1 22.4925 0.314744 0.405552
1 21.4955 0.38498 0.32102
1 20.4964 0.368793 0.331452
1 19.4993 0.471766 0.358258
1 18.5373 0.599364 0.626625
1 17.5397 0.560746 0.549674
1 16.541 0.506739 0.461299
1 15.5756 0.706745 0.631272
1 14.6123 0.950892 0.715228
1 13.6263 1.03954 0.680408
1 12.7165 1.21464 0.284029
1 11.7337 1.03682 0.245893
1 10.7376 0.991714 0.364493
1 9.76471 1.22174 0.248008
1 8.76312 1.11014 0.280134
1 7.78566 0.897544 0.26599
1 6.80972 0.687068 0.347624
1 5.83672 0.514177 0.225832
1 4.90868 0.166918 0.111941
1 3.91351 0.13967 0.0758055
1 2.93296 0.10677 -0.12667
1 1.96927 0.0582955 -0.389731
1 1.05641 0.258374 -0.027853
