100
Atoms. Timestep: 1820100000
1 0.0858251 -0.0217086 0.00545129
1 1.09015 0.000255631 0.059742
1 2.03355 0.0123057 -0.269135
1 2.99841 -0.263963 -0.327493
1 4.00022 -0.171649 -0.391663
1 4.99645 -0.0800223 -0.408483
1 5.97428 0.0531476 -0.237942
1 6.93117 0.283145 -0.387487
1 7.90601 0.203905 -0.614636
1 8.89771 0.290729 -0.591935
1 9.88866 0.20254 -0.550817
1 10.8106 0.0297203 -0.879968
1 11.7986 -0.0777896 -1.00391
1 12.7321 0.280008 -0.992145
1 13.7044 0.220762 -0.766708
1 14.6637 0.286634 -0.485552
1 15.5907 0.28281 -0.11484
1 16.577 0.353821 -0.264349
1 17.5104 0.162327 0.0488689
1 18.4973 0.276351 -0.0890077
1 19.4955 0.388037 -0.0551301
1 20.4419 0.413258 -0.360765
1 21.3854 0.582666 -0.656431
1 22.3179 0.580906 -1.01242
1 23.2541 0.224637 -0.988006
1 24.2421 0.370308 -1.02701
1 25.2131 0.503598 -0.851979
1 26.2033 0.51519 -0.962872
1 27.1436 0.207713 -0.83873
1 28.1265 0.216736 -0.66373
1 29.0391 -0.206687 -0.64079
1 29.9495 0.0645276 -0.958295
1 30.9489 0.0334761 -0.915317
1 31.8749 0.293055 -0.62972
1 32.857 0.389676 -0.819264
1 33.7966 0.717514 -0.982825
1 34.7397 1.06183 -0.956686
1 35.5677 1.18041 -1.50261
1 36.55 1.15329 -1.32246
1 37.4544 1.56637 -1.22071
1 38.3691 1.4906 -0.80901
1 39.2374 1.96779 -0.950285
1 39.9304 1.24943 -0.956022
1 40.7393 1.30323 -1.54191
1 41.6131 1.43435 -2.00288
1 42.5448 1.0983 -1.87713
1 43.4428 1.11812 -1.46247
1 44.3637 1.35787 -1.79363
1 44.572 0.859964 -0.949713
1 45.2343 0.128133 -1.09729
1 46.0421 -0.205753 -1.57949
1 45.4565 -0.358269 -0.792077
1 45.183 0.555613 -1.0907
1 44.2906 0.811287 -1.47717
1 44.0458 0.689009 -0.511253
1 43.0709 0.702833 -0.741788
1 42.1375 0.472938 -0.984339
1 41.2601 0.826598 -1.30248
1 40.4301 0.474039 -1.72422
1 39.4358 0.561977 -1.62743
1 38.4559 0.378643 -1.73436
1 37.5179 0.686877 -1.60905
1 36.6395 1.01002 -1.94316
1 35.7009 0.692798 -2.10398
1 34.9418 0.812826 -1.46778
1 33.9494 0.662878 -1.40129
1 33.0075 0.995513 -1.39449
1 32.0351 0.753 -1.35151
1 31.1072 0.479884 -1.62635
1 30.2842 0.869633 -1.22261
1 29.3318 0.603281 -1.37073
1 28.3687 0.439517 -1.59543
1 27.3786 0.527144 -1.50032
1 26.3893 0.362279 -1.45471
1 25.4011 0.372732 -1.28895
1 24.4408 0.508353 -1.00464
1 23.4476 0.509021 -0.971035
1 22.4779 0.248694 -0.93772
1 21.5313 0.491072 -0.766183
1 20.5906 0.305125 -0.478855
1 19.6021 0.300041 -0.619219
1 18.6264 0.0824457 -0.634266
1 17.6358 0.227735 -0.698192
1 16.6289 0.282097 -0.675649
1 15.7355 0.552723 -0.308038
1 14.7543 0.362858 -0.371321
1 13.7501 0.348871 -0.455164
1 12.7652 0.267723 -0.343132
1 11.7645 0.192831 -0.3706
1 10.7877 -0.00583266 -0.402797
1 9.79616 -0.12081 -0.410741
1 8.81382 -0.14715 -0.234688
1 7.83018 -0.238552 -0.367244
1 6.83895 -0.392418 -0.433179
1 5.8586 -0.451472 -0.230549
1 4.86727 -0.286949 -0.252222
1 3.88046 -0.447737 -0.106185
1 2.88099 -0.383231 -0.103937
1 1.96369 -0.157994 0.229398
1 1.06634 0.0465555 -0.184238
