100
Atoms. Timestep: 1281100000
1 0.0906174 -0.00201879 -0.022807
1 1.07799 -0.166577 0.0499449
1 2.06257 -0.338393 0.136657
1 3.0462 -0.430956 -0.0250792
1 4.01331 -0.50687 0.229498
1 4.96864 -0.755949 0.410561
1 5.97021 -0.775233 0.38736
1 6.92624 -0.580418 0.589564
1 7.8744 -0.265383 0.637208
1 8.85265 -0.445224 0.516421
1 9.83353 -0.579356 0.668365
1 10.8205 -0.569391 0.783841
1 11.7611 -0.730725 1.07654
1 12.7523 -0.596236 1.07192
1 13.7336 -0.813664 1.13545
1 14.7326 -0.869667 1.13718
1 15.7337 -0.873514 1.13546
1 16.6979 -0.875702 0.876072
1 17.6599 -0.685452 1.08231
1 18.6343 -0.884288 1.0711
1 19.6023 -0.775631 0.843368
1 20.5926 -0.647235 0.793565
1 21.5827 -0.481459 0.752023
1 22.5761 -0.532098 0.693227
1 23.5582 -0.313682 0.702597
1 24.5529 -0.302515 0.724627
1 25.5343 -0.454421 0.841726
1 26.4811 -0.129246 0.852652
1 27.4628 -0.250678 0.988579
1 28.3436 -0.509506 0.582799
1 29.334 -0.407322 0.533361
1 30.2673 -0.22224 0.830153
1 31.2571 -0.332349 0.765527
1 32.2211 -0.503402 0.559881
1 33.1974 -0.712865 0.526855
1 34.1321 -0.4878 0.793935
1 35.1115 -0.489922 1.00122
1 35.9418 -0.933794 0.669244
1 36.8034 -0.95377 1.19294
1 37.7548 -0.8715 1.49323
1 38.7509 -0.959217 1.57048
1 39.75 -0.945624 1.59401
1 40.7326 -1.02324 1.48844
1 41.6784 -1.01948 1.80998
1 42.546 -1.35845 1.43911
1 42.9553 -0.696346 2.07465
1 43.7889 -0.837536 1.53674
1 44.6719 -0.506716 1.18938
1 45.2334 -0.0719098 1.89896
1 45.9759 0.336325 1.37194
1 45.501 0.770285 2.13807
1 45.3294 1.70638 1.82237
1 45.0551 0.77485 1.57452
1 44.1094 1.05851 1.74081
1 43.4322 0.315146 1.71323
1 42.785 0.76985 2.32257
1 41.9319 0.875252 1.81664
1 41.5361 0.636443 0.932244
1 40.6187 0.423502 0.612182
1 39.6236 0.316505 0.631527
1 38.8014 0.227347 1.19415
1 37.8807 0.609184 1.05997
1 36.9242 0.592115 0.728282
1 35.936 0.492034 0.668081
1 35.079 0.348184 1.14792
1 34.1811 0.237756 0.721134
1 33.1944 0.400289 0.722242
1 32.1932 0.387735 0.755319
1 31.2528 0.482764 0.405226
1 30.3068 0.154267 0.341101
1 29.3068 0.170931 0.266162
1 28.3816 0.552851 0.236833
1 27.3835 0.417296 0.241011
1 26.3971 0.426901 0.378602
1 25.4034 0.498614 0.238459
1 24.4669 0.162503 0.146957
1 23.468 0.236778 0.154268
1 22.4836 0.324372 0.313036
1 21.5751 0.68178 0.0873152
1 20.5757 0.583337 0.0263155
1 19.6089 0.395397 -0.115696
1 18.7591 -0.0924651 -0.312284
1 17.7649 -0.0183502 -0.243412
1 16.7801 -0.174814 -0.360255
1 15.8394 0.171085 -0.276576
1 14.8495 0.284922 -0.338814
1 13.8547 0.37265 -0.21028
1 12.906 0.444719 0.0916971
1 11.9107 0.466099 -0.0204312
1 10.9043 0.46975 0.00856544
1 9.92143 0.306737 0.0675943
1 8.96365 0.0710072 0.198586
1 7.97276 -0.00964553 0.10926
1 6.98623 0.0867504 -0.0420904
1 5.99911 -0.070397 0.0240062
1 5.02288 -0.293259 -0.0304399
1 4.03786 -0.242081 0.125668
1 3.04544 -0.248265 0.00594343
1 2.05014 -0.330518 -0.015085
1 1.084 -0.0848998 -0.135485
