100
Atoms. Timestep: 1998500000
1 0.0726515 0.0257557 0.0194534
1 1.07041 0.0577289 0.0773366
1 2.0365 0.301896 0.175415
1 2.9857 -0.00977087 0.204121
1 3.97744 0.0412596 0.318908
1 4.95843 -0.142117 0.250596
1 5.94942 -0.0279608 0.330813
1 6.8976 -0.336141 0.377564
1 7.89237 -0.404869 0.300528
1 8.7864 -0.0495454 0.0159057
1 9.7925 0.0273735 0.0179788
1 10.7642 0.0433534 0.243052
1 11.7454 -0.0447363 0.134806
1 12.7422 -0.0968813 0.078666
1 13.7107 -0.318413 -0.0597444
1 14.6676 -0.448336 0.191463
1 15.6662 -0.521308 0.140651
1 16.6482 -0.722014 0.201739
1 17.6014 -1.03165 0.258547
1 18.5631 -1.00291 0.538312
1 19.5127 -1.01553 0.233181
1 20.5052 -1.0463 0.370531
1 21.4544 -0.823024 0.123713
1 22.4509 -0.834687 0.0322024
1 23.4188 -0.937463 0.281607
1 24.4206 -0.856084 0.295897
1 25.3606 -0.534949 0.484883
1 26.3537 -0.450904 0.321269
1 27.3035 -0.40053 0.0288433
1 28.2651 -0.172135 -0.134892
1 29.2517 -0.0621698 -0.270339
1 30.1713 0.146272 0.0810913
1 30.9813 0.0988349 0.65798
1 31.9753 0.190343 0.742744
1 32.9486 -0.0410049 0.769873
1 33.9451 -0.060751 0.629223
1 34.8948 -0.174083 0.933819
1 35.8701 -0.32212 0.764988
1 36.7824 -0.587589 0.46906
1 37.72 -0.249798 0.500344
1 38.6806 -0.524313 0.462229
1 39.5531 -0.630828 0.940518
1 40.5382 -0.656231 0.756713
1 41.5355 -0.612839 0.706566
1 42.1886 -0.163709 0.0894407
1 43.1446 0.113753 0.131576
1 43.2357 -0.86482 0.325494
1 43.6299 0.0309858 0.140816
1 44.6036 -0.188979 0.0911565
1 45.3987 -0.77975 0.228348
1 44.8908 -0.997637 1.06127
1 43.9509 -1.33282 1.09134
1 43.7703 -0.563836 0.482318
1 42.8168 -0.292503 0.349466
1 42.7832 -0.653217 -0.582158
1 42.2749 0.106943 -0.178164
1 41.7495 -0.720987 0.00804717
1 40.787 -0.526914 0.200186
1 39.8738 -0.604801 0.609322
1 38.9321 -0.946498 0.54731
1 38.2599 -0.208046 0.458953
1 37.3797 -0.385459 0.909232
1 36.6756 -0.314293 0.201096
1 35.7723 -0.0279968 0.540611
1 34.9124 0.203653 0.0934249
1 33.993 0.516119 -0.150861
1 33.0595 0.754436 -0.395849
1 32.1292 0.561494 -0.690312
1 31.1525 0.425426 -0.514707
1 30.1702 0.515999 -0.702513
1 29.2251 0.840438 -0.809952
1 28.2403 0.948231 -0.653736
1 27.2887 0.687073 -0.510147
1 26.3039 0.662798 -0.681106
1 25.3378 0.400844 -0.658858
1 24.4114 0.75697 -0.566277
1 23.408 0.770146 -0.526969
1 22.4096 0.738774 -0.452203
1 21.4524 0.473013 -0.539831
1 20.5026 0.240189 -0.315414
1 19.5503 0.42448 -0.561842
1 18.5532 0.393315 -0.553803
1 17.6989 0.905801 -0.695716
1 16.7448 0.612884 -0.691325
1 15.761 0.787427 -0.76969
1 14.7778 0.657404 -0.669464
1 13.8659 0.251386 -0.54317
1 12.8841 0.0399047 -0.523491
1 11.8934 -0.107174 -0.509895
1 10.896 -0.151672 -0.362849
1 9.95522 -0.189539 -0.0458793
1 8.98054 -0.0300863 0.0731005
1 7.99216 0.0947276 -0.0386733
1 6.99565 0.168586 -0.074057
1 6.02521 0.014487 0.119198
1 5.0269 0.117712 0.141822
1 4.03292 0.0550169 0.16541
1 3.02861 0.0378552 0.101396
1 2.03509 0.0665329 0.230775
1 1.04134 0.0318116 0.265902
