100
Atoms. Timestep: 106800000
1 0.0795024 -0.0695221 0.0521099
1 1.07142 -0.0338217 -0.0911971
1 2.07286 -0.0605291 -0.0307015
1 3.02891 -0.0170758 0.270874
1 4.02861 -0.0498576 0.148098
1 5.02309 0.0654274 0.223079
1 5.99791 0.118026 0.47599
1 6.98833 0.140246 0.557433
1 7.94201 0.277396 0.289205
1 8.92046 0.466203 0.300897
1 9.91706 0.456983 0.376581
1 10.8997 0.289537 0.32608
1 11.8587 0.446389 0.565331
1 12.8572 0.469006 0.494292
1 13.8586 0.468552 0.497413
1 14.8487 0.517683 0.348832
1 15.8464 0.635918 0.405132
1 16.835 0.519807 0.348647
1 17.749 0.44437 -0.050569
1 18.7462 0.50556 -0.0434283
1 19.7337 0.354776 -0.000126293
1 20.6852 0.472177 0.291397
1 21.6513 0.586283 0.4899
1 22.6498 0.55427 0.491963
1 23.6421 0.725019 0.366081
1 24.6264 0.676579 0.150942
1 25.6035 0.485171 0.0141699
1 26.5877 0.364997 0.145088
1 27.4405 0.466651 -0.37662
1 28.3861 0.719259 -0.194138
1 29.3506 0.781613 0.0817368
1 30.2317 0.513404 -0.305596
1 31.2316 0.427134 -0.271281
1 32.2149 0.358425 -0.467342
1 33.0267 0.415537 0.111249
1 34.0071 0.445938 0.317131
1 35.009 0.546846 0.287768
1 35.9952 0.382972 0.257231
1 36.8348 -0.139687 0.404796
1 37.8179 -0.265791 0.250773
1 38.6238 -0.237791 0.836315
1 39.5293 -0.669849 0.852398
1 40.3663 -0.551268 1.39077
1 41.3285 -0.767703 1.23596
1 42.0286 -0.057701 1.34296
1 42.7622 0.599295 1.14782
1 43.5337 0.0256844 0.861641
1 44.41 -0.450131 0.811512
1 45.3518 -0.780185 0.795598
1 46.0488 -0.874889 1.50754
1 46.0077 -1.40215 0.658792
1 45.0491 -1.26386 0.39542
1 45.4441 -2.15786 0.190191
1 45.0091 -2.30567 1.08209
1 44.0739 -2.57946 1.29524
1 43.08 -2.65881 1.23883
1 42.1839 -2.66923 1.68265
1 41.5009 -2.00024 1.95956
1 40.5163 -1.84416 1.8587
1 39.555 -1.7375 1.6343
1 38.6734 -1.75859 1.17344
1 37.7759 -2.12068 0.912912
1 36.9104 -1.62489 0.815988
1 35.9646 -1.30114 0.68144
1 34.9945 -1.06948 0.74652
1 33.9962 -1.00646 0.82285
1 33.1714 -0.614268 0.419278
1 32.1871 -0.633489 0.253125
1 31.2459 -0.498001 -0.0682362
1 30.34 -0.90294 -0.138302
1 29.3673 -1.03577 -0.312112
1 28.3792 -0.876367 -0.322085
1 27.3958 -0.754684 -0.433158
1 26.4987 -1.03984 -0.0907953
1 25.5128 -0.885226 -0.0859323
1 24.5164 -0.811135 -0.107407
1 23.5241 -0.913716 -0.0982342
1 22.5954 -0.639357 -0.345102
1 21.6139 -0.781989 -0.515385
1 20.6122 -0.817252 -0.627929
1 19.6195 -0.828189 -0.521818
1 18.6181 -0.869592 -0.440745
1 17.6528 -1.10329 -0.37566
1 16.6773 -1.34925 -0.383034
1 15.7627 -1.42169 0.00231631
1 14.7754 -1.28709 -0.00113525
1 13.7796 -1.22598 0.0536662
1 12.7951 -1.34477 -0.0294154
1 11.8156 -1.47934 0.168685
1 10.8266 -1.30603 0.21418
1 9.85795 -1.29124 0.426165
1 8.85397 -1.35225 0.447861
1 7.8635 -1.32164 0.6239
1 6.89448 -1.14257 0.493449
1 5.93883 -1.02236 0.21708
1 4.95586 -0.824151 0.214902
1 3.95441 -0.862928 0.231293
1 2.984 -0.621698 0.243266
1 1.98807 -0.577785 0.200413
1 1.00098 -0.464391 0.0805991
