100
Atoms. Timestep: 184400000
1 0.0991105 0.0199976 0.0414149
1 1.02098 0.386456 0.162749
1 1.87832 0.263427 0.666635
1 2.88041 0.245509 0.743492
1 3.86084 0.434006 0.728371
1 4.83921 0.224278 0.722462
1 5.82752 0.230726 0.880729
1 6.82704 0.226555 0.999829
1 7.80044 0.0263571 0.894301
1 8.79281 0.146471 0.93146
1 9.77064 0.402324 0.905378
1 10.7595 0.401079 1.06118
1 11.7534 0.460645 1.17633
1 12.7168 0.697999 1.08439
1 13.7221 0.615563 1.07611
1 14.7148 0.661707 1.09548
1 15.6747 0.774317 1.35636
1 16.622 0.749174 1.07368
1 17.6096 0.723296 1.2532
1 18.5913 0.533489 1.34766
1 19.5373 0.833067 1.47228
1 20.5292 0.744147 1.62231
1 21.5005 0.882273 1.81312
1 22.4703 1.02153 1.98915
1 23.4282 1.28588 2.10867
1 24.4141 1.41969 2.0002
1 25.3481 1.69135 2.21802
1 26.2834 1.66581 2.57046
1 27.2861 1.75579 2.68104
1 28.2766 1.84197 2.59485
1 29.2815 1.89265 2.59676
1 30.2672 1.6927 2.64053
1 31.2445 1.58543 2.8441
1 32.2022 1.80973 3.0247
1 33.1683 1.53796 3.0166
1 33.98 1.68715 3.58071
1 34.9791 1.62342 3.6484
1 35.9805 1.59477 3.58812
1 36.8059 1.67556 3.03863
1 37.6908 2.03953 2.7661
1 38.6225 2.10029 3.12828
1 39.5435 2.07425 2.72897
1 40.4202 1.76813 3.09217
1 41.2929 2.24482 3.06983
1 42.0767 2.76365 2.7012
1 42.8354 2.15112 2.50375
1 43.8194 2.18817 2.35376
1 44.5908 1.56305 2.28964
1 45.2211 2.31826 2.45633
1 44.3213 1.90681 2.61827
1 45.0973 2.03969 1.9939
1 44.83 1.07714 1.94022
1 44.4338 0.22308 1.5816
1 43.5807 0.619262 1.93668
1 42.7041 0.321938 1.56705
1 41.9286 -0.287955 1.74393
1 41.2042 0.13759 2.28708
1 40.7753 0.888698 1.77769
1 39.8332 0.563757 1.70499
1 38.8895 0.486542 2.0374
1 37.8887 0.500714 1.99872
1 37.1089 1.10994 1.83103
1 36.2698 1.08796 1.28535
1 35.2905 1.04776 1.08969
1 34.3551 0.954032 1.45078
1 33.4902 1.31873 1.09876
1 32.5079 1.26616 0.916316
1 31.5514 1.0031 1.04336
1 30.5508 1.01954 0.995419
1 29.9316 1.6038 0.470275
1 28.9747 1.622 0.754019
1 28.0103 1.46839 0.565568
1 27.0216 1.38871 0.706249
1 26.0328 1.46362 0.851624
1 25.0634 1.24734 0.963775
1 24.0697 1.30502 0.881143
1 23.0993 1.05449 0.822821
1 22.1785 0.664219 0.799259
1 21.2388 0.418099 1.03417
1 20.3237 0.286721 0.656676
1 19.3812 -0.0300905 0.579388
1 18.4107 0.0956242 0.758648
1 17.4267 -0.0442147 0.821147
1 16.4582 -0.124283 1.05906
1 15.4714 -0.0421023 0.878232
1 14.4893 -0.126662 1.0504
1 13.5122 -0.342302 1.10331
1 12.5065 -0.338413 1.13532
1 11.5791 -0.16742 0.810288
1 10.6509 0.0383734 1.11772
1 9.69719 0.160335 0.85831
1 8.85116 -0.11764 0.410726
1 7.85967 -0.11356 0.28997
1 6.86242 -0.0946617 0.404388
1 5.87307 -0.028224 0.246174
1 4.97528 -0.353461 -0.0491015
1 4.04202 -0.0315542 0.0926496
1 3.08875 0.245693 -0.0408057
1 2.09311 0.17173 0.060024
1 1.09247 0.138569 0.0166426
