100
Atoms. Timestep: 1706100000
1 0.0880337 -0.000752003 0.017123
1 1.05631 0.108845 -0.214418
1 2.0086 -0.0707762 0.0533432
1 2.97632 0.0914524 0.250765
1 3.97886 0.0545617 0.264543
1 4.97242 0.0660311 0.153491
1 5.95313 -0.0300629 0.332062
1 6.95182 -0.133926 0.298524
1 7.91365 -0.200696 0.000707484
1 8.90047 -0.0458142 -0.079675
1 9.89028 -0.140506 -0.18744
1 10.8707 -0.055379 -0.376487
1 11.8574 0.0520033 -0.255848
1 12.8095 -0.115688 0.010638
1 13.7953 0.0492827 0.0220222
1 14.7972 0.0596054 -0.0392208
1 15.7957 0.0853951 0.0513066
1 16.7854 0.0147204 0.168326
1 17.7773 -0.034891 0.303446
1 18.7729 -0.118809 0.387043
1 19.7221 0.055191 0.637378
1 20.6778 0.15204 0.357238
1 21.6359 0.395347 0.169723
1 22.6237 0.283127 0.221248
1 23.6177 0.355966 0.304625
1 24.5335 0.436207 0.700576
1 25.4076 0.0287828 0.976836
1 26.2431 0.377968 1.39021
1 27.0835 0.816229 1.73496
1 28.0735 0.764705 1.85322
1 29.0344 0.563982 2.05645
1 29.9558 0.862475 2.29635
1 30.9179 0.632321 2.44032
1 31.8871 0.785141 2.64199
1 32.816 0.523432 2.36853
1 33.7785 0.505441 2.09533
1 34.7208 0.727037 2.3415
1 35.7188 0.766007 2.47079
1 36.6689 0.706843 2.18118
1 37.5052 0.472224 1.68705
1 38.3603 0.967271 1.85995
1 39.3475 1.07784 1.97404
1 40.2222 0.587444 1.99272
1 41.0425 0.779812 2.52375
1 41.8278 0.240472 2.84451
1 42.829 0.263257 2.92377
1 43.3537 0.57289 3.71592
1 44.0341 0.557102 2.97454
1 44.8301 0.2727 2.43298
1 45.5605 0.926219 2.61954
1 45.9977 1.67769 2.11533
1 46.0775 1.12274 2.94055
1 45.2537 1.58485 2.58862
1 44.4499 1.40702 2.01406
1 43.578 0.919149 2.01881
1 42.7649 1.30026 2.47474
1 41.9818 1.68267 2.97274
1 40.992 1.56486 3.08573
1 40.4254 0.773901 2.85694
1 39.5341 0.317287 2.8982
1 38.6413 -0.0636911 2.64604
1 37.673 -0.053499 2.38587
1 36.6763 -0.00607983 2.43216
1 35.758 -0.00242572 2.01555
1 34.8447 0.243064 1.6796
1 33.9492 0.00945028 1.30053
1 32.9665 0.131759 1.17679
1 32.1144 -0.189915 1.59858
1 31.1401 -0.140107 1.35046
1 30.1666 -0.34309 1.26767
1 29.1657 -0.286609 1.27009
1 28.1905 -0.0756194 1.13179
1 27.2937 -0.230703 0.71475
1 26.2911 -0.239696 0.740317
1 25.3286 0.0245244 0.804067
1 24.3266 0.00237931 0.731575
1 23.3509 0.232297 0.822672
1 22.3676 0.34781 0.686009
1 21.454 -0.0199964 0.883862
1 20.5427 0.367156 0.733947
1 19.5477 0.429791 0.705804
1 18.5942 0.623657 0.469482
1 17.6252 0.830005 0.384885
1 16.6908 1.16363 0.403753
1 15.7445 0.858911 0.312939
1 14.7845 0.591638 0.177927
1 13.7851 0.614075 0.218515
1 12.8131 0.416185 0.303921
1 11.8537 0.395254 0.0229993
1 10.8634 0.228905 0.0197358
1 9.91377 -0.0523949 0.15777
1 8.93054 0.0871501 0.0501259
1 7.94292 -0.113183 0.0170071
1 6.95472 -0.236046 0.118828
1 5.99194 0.0333089 0.139935
1 4.99479 0.0681173 0.271524
1 4.01603 0.0317842 0.0993345
1 3.01397 0.00395872 0.223094
1 2.04614 -0.252836 0.274903
1 1.08115 -0.155427 0.018379
