100
Atoms. Timestep: 1773400000
1 0.0961153 0.0410488 0.039602
1 1.09009 -0.0275703 0.0950557
1 2.04445 0.158496 -0.143462
1 3.02899 0.297556 -0.248327
1 4.02662 0.310006 -0.320702
1 5.01878 0.374635 -0.336227
1 6.00033 0.500271 -0.18445
1 6.95191 0.359062 -0.481471
1 7.88297 0.577238 -0.748336
1 8.87177 0.655773 -0.864893
1 9.86665 0.666578 -0.7288
1 10.8466 0.513942 -0.817719
1 11.8171 0.336273 -0.977445
1 12.7766 0.610706 -0.878386
1 13.7185 0.916284 -1.01329
1 14.7106 1.00966 -1.07362
1 15.6107 1.41864 -0.927627
1 16.5938 1.47691 -0.743458
1 17.5926 1.37097 -0.683077
1 18.5917 1.45505 -0.692625
1 19.5852 1.47019 -0.620895
1 20.5569 1.50482 -0.839251
1 21.5411 1.58413 -0.709271
1 22.4645 1.95509 -0.660236
1 23.4272 1.7837 -0.857421
1 24.4154 1.66989 -0.772507
1 25.3187 2.05155 -0.956463
1 26.3163 1.97558 -0.890068
1 27.2959 2.14668 -0.748398
1 28.2587 1.89647 -0.858288
1 29.1983 2.22888 -0.924149
1 30.0282 2.70124 -0.617255
1 31.0042 2.84468 -0.751449
1 31.9601 2.66727 -0.487005
1 32.9212 2.94328 -0.41254
1 33.913 2.87763 -0.276358
1 34.8043 3.31735 -0.142196
1 35.689 3.60703 -0.501184
1 36.6682 3.42431 -0.600786
1 37.6043 3.13903 -0.418767
1 38.2101 2.34872 -0.500021
1 39.053 1.93394 -0.164616
1 40.007 1.81181 0.0975831
1 40.9264 2.18406 0.205999
1 41.765 2.41437 -0.27921
1 42.7123 2.41316 -0.602663
1 43.418 2.13608 0.0405013
1 44.4198 2.05879 0.113668
1 45.4168 2.1614 0.156894
1 46.2174 1.67571 -0.189278
1 46.9775 1.66364 -0.841507
1 46.3528 2.44313 -0.7405
1 45.6759 1.73392 -0.569905
1 44.8369 1.1992 -0.648413
1 43.9517 1.64769 -0.543144
1 43.0112 1.6144 -0.19462
1 42.0103 1.5848 -0.172876
1 41.3239 2.12892 0.312357
1 40.3839 2.06291 -0.0312918
1 39.5612 1.50921 0.101495
1 38.6091 1.75438 -0.0889881
1 37.6875 1.72574 0.290958
1 36.7012 1.57304 0.342869
1 35.8467 2.07492 0.191517
1 34.9851 1.5558 0.260075
1 34.0445 1.23952 0.153567
1 33.1053 0.967923 0.341505
1 32.1065 0.904299 0.305804
1 31.1543 1.17585 0.17597
1 30.177 1.35085 0.262701
1 29.1771 1.26408 0.237631
1 28.1959 1.46041 0.19875
1 27.1968 1.46866 0.189627
1 26.2603 1.20644 -0.0509415
1 25.2628 1.31608 -0.0591402
1 24.2629 1.26734 0.0125152
1 23.3009 0.989392 0.0598871
1 22.3256 1.08677 -0.118038
1 21.3334 0.971661 -0.191163
1 20.3473 1.11421 -0.0846402
1 19.3939 1.25176 0.206448
1 18.3971 1.25539 0.107581
1 17.4047 1.22286 0.0594681
1 16.5807 1.01417 -0.47198
1 15.6537 1.06727 -0.836612
1 14.663 1.19434 -0.943502
1 13.7633 0.83791 -0.684134
1 12.771 0.956647 -0.6629
1 11.7858 1.0145 -0.832338
1 10.7781 0.991591 -0.846005
1 9.88455 0.559142 -0.706563
1 8.9156 0.316119 -0.767848
1 7.97605 0.19615 -0.440095
1 6.99427 0.193423 -0.224633
1 6.01116 0.0399185 -0.287067
1 5.02637 -0.110786 -0.340281
1 4.05317 -0.0350405 -0.109339
1 3.06434 -0.0531522 -0.271972
1 2.06239 0.00934971 -0.288346
1 1.07699 0.161909 -0.156606
