100
Atoms. Timestep: 1441500000
1 0.116078 0.0477794 -0.0118761
1 1.0806 0.322921 -0.068203
1 2.05575 0.539172 0.0169225
1 3.0469 0.397131 0.0312898
1 4.04398 0.469104 0.0851701
1 5.03529 0.537429 0.2301
1 6.03312 0.539774 0.119538
1 7.03033 0.48772 0.184575
1 8.02333 0.474496 0.0574129
1 9.01401 0.501639 0.194338
1 10.0105 0.43264 0.27657
1 10.9521 0.314401 -0.0400126
1 11.9452 0.236583 -0.146931
1 12.9376 0.161105 -0.194123
1 13.9388 0.231835 -0.142814
1 14.91 -0.0372408 -0.206569
1 15.8361 -0.213095 0.127541
1 16.8202 -0.286724 0.011584
1 17.8169 -0.361993 -0.0832726
1 18.8083 -0.461902 -0.096089
1 19.7996 -0.464738 -0.00613155
1 20.7615 -0.592362 0.230313
1 21.7057 -0.829329 0.438909
1 22.7017 -0.735161 0.508989
1 23.6364 -0.377016 0.487809
1 24.4559 0.0546516 0.864228
1 25.3835 -0.0946135 0.518341
1 26.2811 0.353966 0.471042
1 27.2545 0.1213 0.441376
1 28.2521 0.161982 0.369294
1 29.1833 0.488684 0.53865
1 30.154 0.659671 0.682327
1 31.1127 0.396357 0.805646
1 32.0568 0.528511 1.08117
1 33.0337 0.56209 1.28124
1 33.9999 0.315305 1.32578
1 34.9814 0.413775 1.5113
1 35.9218 0.28555 1.8075
1 36.7744 -0.210184 1.63469
1 37.603 -0.586144 1.21345
1 38.4838 -1.06804 1.13292
1 39.4449 -1.29138 0.993653
1 40.4364 -1.37541 1.12585
1 40.9778 -1.56128 1.94274
1 41.9628 -1.52461 2.09275
1 42.9133 -1.2457 1.97843
1 43.5471 -0.524022 1.69049
1 44.4425 -0.744848 1.28576
1 45.274 -0.527665 0.767932
1 44.877 -0.114303 -0.0466457
1 44.5541 0.0459887 0.890274
1 44.3794 -0.386548 0.0046569
1 44.1409 0.488258 0.413092
1 43.9344 0.139357 -0.493003
1 43.0737 -0.0482369 -0.0147942
1 42.5528 -0.0501472 0.847799
1 41.6485 -0.44198 0.699094
1 40.7162 -0.797793 0.607667
1 39.7512 -0.536757 0.708391
1 38.7682 -0.374942 0.669705
1 38.061 0.271641 0.382529
1 37.11 0.0235367 0.240224
1 36.1352 0.220531 0.139468
1 35.2894 -0.112258 0.560769
1 34.6639 0.359782 -0.0606997
1 33.6974 0.180493 0.11199
1 32.7427 -0.12451 0.109319
1 31.8457 -0.375223 -0.266389
1 30.9378 -0.721746 -0.0537992
1 29.9575 -0.502771 -0.0376276
1 29.0431 -0.166612 0.179289
1 28.1305 -0.451562 0.452086
1 27.1694 -0.316689 0.692849
1 26.2546 0.0244156 0.891794
1 25.2783 0.148138 0.712223
1 24.3225 -0.0418024 0.509209
1 23.4218 0.336357 0.294923
1 22.469 0.525108 0.0606564
1 21.4726 0.482568 0.168678
1 20.4735 0.561657 0.13236
1 19.5082 0.439169 -0.0954877
1 18.5448 0.56559 -0.336588
1 17.5763 0.497184 -0.581338
1 16.6258 0.555386 -0.894282
1 15.6473 0.4618 -0.71162
1 14.6703 0.580001 -0.551357
1 13.6952 0.581535 -0.732494
1 12.8016 0.263941 -0.403876
1 11.8466 0.0427563 -0.194409
1 10.8529 -0.0900978 -0.205306
1 9.86835 0.0606516 -0.262828
1 8.87837 0.0752647 -0.116419
1 7.88736 0.0981654 0.0537245
1 6.89136 0.0390061 0.100244
1 5.9107 0.0398031 -0.112894
1 4.93431 0.0612015 -0.315167
1 3.9669 0.193607 -0.475852
1 2.97932 0.094938 -0.394272
1 2.05923 0.0842119 -0.0148822
1 1.0838 0.141516 0.208885
