100
Atoms. Timestep: 1234200000
1 0.151741 0.0103121 0.00416142
1 1.1446 -0.0214752 -0.0877407
1 2.09646 0.283676 -0.0996207
1 3.06937 0.275147 -0.343415
1 4.05425 0.108609 -0.43681
1 5.05537 0.105606 -0.410883
1 6.0376 -0.0843351 -0.397098
1 7.0363 0.0468488 -0.385255
1 8.00947 0.256637 -0.47712
1 8.99045 0.395638 -0.363252
1 9.90124 0.767454 -0.548088
1 10.8918 0.630556 -0.51161
1 11.863 0.435845 -0.358985
1 12.8567 0.383011 -0.453239
1 13.8457 0.22309 -0.478349
1 14.844 0.250726 -0.385463
1 15.8005 -0.0564291 -0.319965
1 16.7448 -0.249026 -0.557343
1 17.6253 -0.53882 -0.947623
1 18.6228 -0.650901 -0.929154
1 19.6205 -0.728383 -0.865169
1 20.621 -0.677467 -0.903284
1 21.6123 -0.669253 -0.851547
1 22.5952 -0.53037 -0.964649
1 23.5652 -0.258507 -0.95955
1 24.56 -0.202945 -1.01758
1 25.482 -0.541097 -1.18871
1 26.4397 -0.288123 -1.09601
1 27.4261 -0.453236 -1.14357
1 28.3517 -0.535886 -1.49093
1 29.3016 -0.376579 -1.74415
1 30.2614 -0.490025 -1.49736
1 31.2462 -0.469309 -1.2881
1 32.201 -0.197652 -1.42501
1 33.1986 -0.27263 -1.50815
1 34.056 -0.677969 -1.20608
1 34.9734 -0.315728 -1.01305
1 35.9331 -0.226046 -0.742633
1 36.9301 -0.172719 -0.766003
1 37.9228 -0.223378 -0.684667
1 38.9148 -0.213445 -0.54765
1 39.8318 0.189671 -0.545786
1 40.6193 -0.393851 -0.347803
1 41.4716 -0.882112 -0.506518
1 42.2239 -0.5919 0.084983
1 42.8137 0.196134 -0.0894037
1 43.7885 0.284771 -0.281763
1 44.5423 -0.183566 -0.736119
1 45.4526 -0.0506889 -1.1091
1 46.2274 0.572805 -0.974375
1 47.0444 0.00277276 -1.06973
1 46.1243 0.0388184 -1.46636
1 45.1601 0.30554 -1.43349
1 44.4292 -0.185327 -0.975065
1 43.6172 -0.617628 -1.38471
1 42.6958 -0.255624 -1.5199
1 41.8144 -0.711139 -1.60623
1 40.8464 -0.563359 -1.78314
1 40.0134 -1.06813 -1.56539
1 39.1153 -1.28918 -1.95589
1 38.2746 -1.40311 -1.43377
1 37.4858 -0.825684 -1.2423
1 36.5693 -0.788336 -1.63631
1 35.6814 -1.19619 -1.39165
1 34.7363 -1.34046 -1.11422
1 33.8525 -0.913957 -0.920616
1 33.0014 -1.44022 -0.90434
1 32.0484 -1.16472 -0.9017
1 31.2586 -1.76297 -1.01638
1 30.2894 -1.55635 -1.15263
1 29.3195 -1.30982 -1.07828
1 28.3417 -1.50603 -1.03659
1 27.3607 -1.51216 -1.21449
1 26.3779 -1.46839 -1.3787
1 25.4678 -1.52505 -0.955534
1 24.4946 -1.38988 -1.15404
1 23.5055 -1.44844 -1.02015
1 22.5239 -1.63055 -1.03089
1 21.6083 -1.44082 -0.690771
1 20.6156 -1.38093 -0.627878
1 19.6465 -1.30508 -0.883133
1 18.6438 -1.29671 -0.908192
1 17.6573 -1.41032 -0.750115
1 16.71 -1.29423 -0.420338
1 15.757 -1.558 -0.569717
1 14.8395 -1.23484 -0.31971
1 13.8542 -1.09008 -0.335029
1 12.8643 -1.07835 -0.437032
1 11.8817 -0.943618 -0.56827
1 10.9335 -0.657987 -0.676909
1 9.94315 -0.798875 -0.661489
1 8.95916 -0.919149 -0.821474
1 7.99648 -0.735143 -0.642043
1 7.00792 -0.571705 -0.751089
1 6.01325 -0.552896 -0.656959
1 5.02632 -0.382895 -0.724874
1 4.0387 -0.427759 -0.557399
1 3.03449 -0.464097 -0.580391
1 2.04862 -0.379507 -0.461276
1 1.10161 -0.285617 -0.132684
