100
Atoms. Timestep: 1906700000
1 0.0810648 0.00489963 -0.0154913
1 1.05483 -0.184137 -0.0960043
1 2.05209 -0.154583 -0.0823407
1 3.02051 -0.165744 -0.316724
1 3.9658 0.086677 -0.104339
1 4.8965 0.252519 -0.412727
1 5.88944 0.219215 -0.295545
1 6.87121 0.20635 -0.488757
1 7.85732 0.0856625 -0.500779
1 8.83034 0.0544653 -0.750048
1 9.81701 -0.0488747 -0.592291
1 10.8025 -0.154035 -0.555089
1 11.7552 -0.20806 -0.272196
1 12.7397 -0.180766 -0.42454
1 13.7197 -0.039092 -0.556666
1 14.7053 0.0564153 -0.503131
1 15.6967 -0.018839 -0.669658
1 16.6377 0.184211 -0.950211
1 17.6334 0.193424 -0.983279
1 18.6116 0.179738 -1.19974
1 19.5519 0.251072 -0.884704
1 20.5543 0.228255 -0.868973
1 21.5349 0.241989 -1.01887
1 22.4968 -0.00933285 -1.06985
1 23.4819 0.146966 -1.00156
1 24.4839 0.152823 -0.945144
1 25.4439 0.407165 -0.985352
1 26.3942 0.318079 -0.691823
1 27.3648 0.43667 -0.472368
1 28.3579 0.463988 -0.552806
1 29.2445 0.739631 -0.923652
1 30.2287 0.630032 -1.0647
1 31.1615 0.991001 -1.12502
1 32.1479 1.161 -1.14511
1 32.9695 1.68882 -1.38203
1 33.967 1.73938 -1.41636
1 34.8825 1.43016 -1.66547
1 35.8691 1.59514 -1.61962
1 36.7273 1.69888 -1.11369
1 37.669 1.36385 -1.07976
1 38.5851 1.76626 -1.11047
1 39.5295 1.54916 -1.35391
1 40.5123 1.53616 -1.53213
1 41.3998 1.86624 -1.83377
1 42.3242 2.24204 -1.96666
1 42.8795 2.03086 -2.7724
1 43.4475 1.73582 -2.01086
1 43.9813 1.48652 -1.20733
1 44.8513 1.51177 -0.731993
1 45.3264 1.02651 0.000237919
1 45.8292 0.191304 -0.235876
1 44.9658 0.431645 -0.680906
1 45.7845 0.877502 -0.30661
1 44.9605 0.338883 -0.50788
1 43.9757 0.191641 -0.566195
1 43.0671 -0.204335 -0.431401
1 42.2721 0.294824 -0.0952739
1 41.3079 0.0245722 -0.0356785
1 40.4081 -0.36461 -0.251278
1 39.4659 -0.436055 0.0886317
1 38.4882 -0.465755 -0.10147
1 37.4983 -0.591872 -0.00772222
1 36.6833 -0.26938 0.476435
1 35.7486 0.074847 0.484673
1 34.9394 0.635391 0.692663
1 33.9493 0.508097 0.763385
1 32.9731 0.356002 0.613335
1 31.9882 0.466453 0.693748
1 31.0759 0.243242 0.346965
1 30.079 0.293094 0.270957
1 29.1616 0.0951625 -0.0653662
1 28.2058 -0.124096 0.163654
1 27.206 -0.217582 0.117496
1 26.3047 0.0473874 -0.223972
1 25.4325 0.302832 0.188075
1 24.4555 0.108807 0.109872
1 23.5093 -0.172376 0.00369645
1 22.5203 -0.287749 -0.0191986
1 21.5219 -0.346537 0.113977
1 20.5447 -0.105953 0.0707451
1 19.5735 -0.198519 -0.130426
1 18.6093 -0.429106 0.00973335
1 17.6537 -0.572077 0.279963
1 16.7173 -0.57039 0.632223
1 15.7344 -0.734996 0.583457
1 14.7834 -0.461951 0.457405
1 13.7902 -0.446001 0.329487
1 12.8263 -0.282885 0.182837
1 11.833 -0.322481 0.31782
1 10.8477 -0.43785 0.174915
1 9.85504 -0.564667 0.254905
1 8.88359 -0.368955 0.437646
1 7.92094 -0.124473 0.360003
1 6.92389 -0.12596 0.257264
1 5.92308 -0.0440991 0.3064
1 4.92091 -0.0367643 0.280745
1 3.94133 0.00817995 0.0847588
1 3.01632 0.228132 0.398493
1 2.02857 0.0506595 0.389617
1 1.03979 -0.0465955 0.257069
