100
Atoms. Timestep: 1726700000
1 0.0593061 -0.0154414 0.00307565
1 1.04842 0.0854901 0.181121
1 2.0436 0.124178 0.31343
1 3.03506 0.253213 0.377629
1 4.01344 0.0764124 0.528562
1 4.94104 -0.189635 0.266044
1 5.91276 -0.28742 0.0649466
1 6.88972 -0.203534 0.218269
1 7.88186 -0.172146 0.13789
1 8.84538 -0.395848 -0.0254579
1 9.79339 -0.373852 -0.359389
1 10.7929 -0.292211 -0.355168
1 11.7938 -0.346651 -0.336401
1 12.7729 -0.163497 -0.39747
1 13.7452 -0.381405 -0.425364
1 14.7342 -0.256769 -0.347778
1 15.7156 -0.243194 -0.525318
1 16.7145 -0.342382 -0.495129
1 17.7042 -0.351997 -0.375245
1 18.6377 -0.446579 -0.0222122
1 19.6281 -0.335985 -0.10873
1 20.6316 -0.368768 -0.150245
1 21.5869 -0.340883 -0.443243
1 22.571 -0.45782 -0.399465
1 23.499 -0.824485 -0.403202
1 24.4862 -0.810804 -0.256547
1 25.451 -0.591752 -0.407947
1 26.3966 -0.331641 -0.601559
1 27.394 -0.263212 -0.679994
1 28.3759 -0.235724 -0.495593
1 29.3786 -0.306461 -0.571973
1 30.3615 -0.156949 -0.603779
1 31.2419 0.0557039 -1.02579
1 32.2045 0.271553 -1.09905
1 33.1859 0.210095 -0.936321
1 34.1161 0.526956 -1.13987
1 35.0992 0.713154 -1.16498
1 36.0708 0.69777 -1.36862
1 36.9837 1.0835 -1.52526
1 37.9088 1.40685 -1.31857
1 38.7577 0.94892 -1.59667
1 39.7428 0.980025 -1.41677
1 40.5899 0.642276 -1.00409
1 41.3854 1.08982 -0.617747
1 42.1604 0.498482 -0.402719
1 43.1485 0.655814 -0.346944
1 43.2236 1.64142 -0.507706
1 43.1972 2.4241 0.118325
1 44.0871 2.84812 0.305743
1 44.0109 2.78559 1.29768
1 44.421 2.19745 0.597944
1 45.3132 1.94502 0.223986
1 44.981 2.16556 -0.702185
1 44.0753 2.22469 -1.12052
1 43.4544 1.60134 -1.60012
1 42.7517 2.30702 -1.59564
1 41.8788 1.82528 -1.64218
1 41.0245 1.95636 -1.14582
1 40.1501 2.10822 -1.59461
1 39.1576 1.98469 -1.53905
1 38.2277 1.94058 -1.16685
1 37.2756 2.08036 -0.896939
1 36.4291 1.54114 -0.875787
1 35.589 1.01958 -1.03869
1 34.5944 1.02249 -0.932198
1 33.6365 1.02427 -0.619476
1 32.7328 1.42743 -0.819688
1 31.7524 1.54052 -0.66188
1 30.787 1.29236 -0.538696
1 29.8358 1.58764 -0.482851
1 28.8697 1.41021 -0.311281
1 27.9233 1.07364 -0.337175
1 26.9979 1.15834 -0.696588
1 26.1132 0.961456 -0.263973
1 25.1229 0.88808 -0.405257
1 24.2043 0.522489 -0.288296
1 23.2279 0.308297 -0.360765
1 22.2322 0.299507 -0.397319
1 21.3152 -0.0670728 -0.244362
1 20.4104 -0.46951 -0.082145
1 19.4141 -0.494612 -0.0224299
1 18.5001 -0.252637 -0.353764
1 17.6615 0.279801 -0.25137
1 16.6901 0.360612 -0.038871
1 15.6997 0.345767 0.0646575
1 14.7108 0.203738 -0.0290131
1 13.7567 0.262953 -0.300011
1 12.8083 0.56246 -0.44792
1 11.8157 0.610634 -0.531229
1 10.8536 0.491338 -0.260958
1 9.90863 0.366465 0.0419876
1 8.91942 0.233967 0.000539714
1 7.97842 -0.0364887 0.17362
1 7.01767 0.00558209 -0.0991087
1 6.04021 -0.156575 -0.239553
1 5.03895 -0.102923 -0.303662
1 4.03886 -0.10233 -0.341703
1 3.03762 -0.063778 -0.278396
1 2.05004 -0.137968 -0.064544
1 1.05771 -0.0167592 -0.0908564
