100
Atoms. Timestep: 1500900000
1 0.0586333 -0.0535073 0.0772799
1 1.05702 -0.0446338 0.172838
1 2.01234 0.110329 0.441141
1 3.00773 0.0383174 0.471114
1 3.9698 -0.152356 0.271459
1 4.90918 -0.191574 0.623939
1 5.87284 -0.27381 0.388275
1 6.84447 -0.401848 0.206986
1 7.8464 -0.491788 0.171538
1 8.83507 -0.604942 0.311723
1 9.83269 -0.599232 0.2344
1 10.8318 -0.540092 0.182636
1 11.7872 -0.672464 -0.106006
1 12.693 -0.92095 0.237591
1 13.6648 -1.13994 0.277723
1 14.6501 -1.02012 0.195237
1 15.6273 -0.874055 0.0192689
1 16.6049 -0.690747 0.124926
1 17.5807 -0.469781 0.148913
1 18.5098 -0.122478 0.0237392
1 19.463 0.165278 -0.0694268
1 20.4415 0.357152 -0.0238107
1 21.3461 0.605203 -0.37115
1 22.3255 0.65317 -0.167315
1 23.3163 0.755721 -0.225068
1 24.2576 0.620429 -0.52778
1 25.245 0.645854 -0.417122
1 26.202 0.369773 -0.504302
1 27.0965 0.0628408 -0.188495
1 28.0284 0.254504 0.132983
1 28.9907 0.312234 -0.177318
1 29.9912 0.359598 -0.274358
1 30.933 0.681674 -0.336945
1 31.9357 0.674571 -0.374625
1 32.9294 0.689435 -0.435204
1 33.8163 0.566709 0.02711
1 34.8169 0.517535 0.0318959
1 35.7769 0.689136 -0.193271
1 36.4954 0.692404 -0.886019
1 37.4556 0.643455 -1.17045
1 38.3793 0.513607 -1.5347
1 39.1048 0.937301 -2.08563
1 39.9993 0.490448 -2.0662
1 40.9521 0.293631 -2.2783
1 41.8288 0.711329 -2.02479
1 42.0339 1.40838 -1.34186
1 42.5582 1.85196 -2.06374
1 42.9386 1.04481 -1.62017
1 43.6724 0.473667 -1.26395
1 44.385 1.06057 -0.884613
1 45.385 0.920337 -0.884154
1 44.9646 0.734602 -1.76868
1 44.7087 1.05536 -0.85306
1 44.027 1.7157 -0.512479
1 43.1858 1.20535 -0.391272
1 42.5752 0.435777 -0.215553
1 41.7803 0.675201 0.336487
1 40.8198 0.456931 0.454917
1 40.2692 0.448661 -0.381081
1 39.685 -0.339754 -0.180576
1 38.7633 -0.664358 -0.410739
1 37.8345 -0.302348 -0.325053
1 36.8892 -0.621567 -0.300884
1 35.9777 -0.888911 0.0280346
1 34.9979 -1.07698 0.0529997
1 34.0068 -1.12624 0.179471
1 33.0609 -0.819549 0.132139
1 32.1541 -0.412781 0.216691
1 31.1603 -0.38798 0.102603
1 30.1873 -0.415581 -0.127522
1 29.1974 -0.366007 -0.225585
1 28.1926 -0.355548 -0.195935
1 27.1898 -0.326379 -0.149886
1 26.2914 0.0317433 -0.419714
1 25.4003 0.0786018 -0.86127
1 24.4615 -0.128622 -0.581684
1 23.4676 -0.0782682 -0.661074
1 22.4645 -0.120991 -0.673466
1 21.473 -0.191024 -0.559158
1 20.5077 -0.406679 -0.451498
1 19.5226 -0.520528 -0.569798
1 18.5268 -0.618198 -0.627284
1 17.5358 -0.583962 -0.475127
1 16.6305 -0.293192 -0.761431
1 15.6964 0.0508136 -0.761226
1 14.7483 -0.255728 -0.671671
1 13.7448 -0.233274 -0.571397
1 12.778 -0.194213 -0.819815
1 11.7926 -0.0118612 -0.844015
1 10.806 0.0594897 -0.742659
1 9.84 -0.00572008 -0.520874
1 8.84199 -0.0825072 -0.543788
1 7.89946 0.184488 -0.315163
1 6.92301 0.239851 -0.118041
1 5.93378 0.278105 0.0204137
1 4.94376 0.366675 -0.0245982
1 3.94831 0.432901 0.0272435
1 2.96552 0.312021 0.133086
1 1.98363 0.416561 -0.0437816
1 1.05495 0.0553537 0.0884816
