100
Atoms. Timestep: 142100000
1 0.0992892 -0.00822515 -1.46784e-06
1 1.07748 0.0443098 0.149481
1 2.06924 0.112196 0.222059
1 3.07018 0.0567143 0.181792
1 4.0346 -0.220912 0.219914
1 5.03471 -0.338661 0.205227
1 5.96983 -0.117605 -0.0695395
1 6.9531 -0.292932 -0.130031
1 7.90458 -0.0660287 0.0497291
1 8.89968 -0.0184171 0.144987
1 9.88275 -0.0610782 -0.0486486
1 10.8458 0.182946 0.0927482
1 11.8453 0.226473 0.138433
1 12.8438 0.285405 0.155033
1 13.8415 0.258637 0.274746
1 14.8235 0.13849 0.39462
1 15.7863 0.176721 0.109069
1 16.7603 0.0542393 0.289144
1 17.7446 -0.139913 0.369522
1 18.7401 -0.0512633 0.467789
1 19.7297 -0.189054 0.434472
1 20.7289 -0.15126 0.387772
1 21.6241 -0.583355 0.325908
1 22.6187 -0.573841 0.438324
1 23.613 -0.49211 0.458042
1 24.5999 -0.537022 0.60948
1 25.5994 -0.592685 0.556872
1 26.5931 -0.720862 0.561533
1 27.6019 -0.740479 0.505048
1 28.5715 -0.707144 0.274261
1 29.5395 -0.860869 0.459391
1 30.5111 -0.779863 0.69274
1 31.4831 -0.648986 0.50624
1 32.4373 -0.860845 0.29677
1 33.3157 -0.750786 0.760741
1 34.2833 -0.938322 0.641418
1 35.2403 -0.938449 0.354576
1 36.2048 -0.753994 0.535662
1 37.1774 -0.770463 0.76014
1 38.0961 -0.493343 0.487888
1 39.033 -0.337223 0.159124
1 40.0311 -0.409974 0.210208
1 41.0116 -0.260519 0.30925
1 41.9953 -0.093889 0.247973
1 42.8373 -0.61934 0.292584
1 43.7528 -0.566908 0.690997
1 44.7466 -0.667196 0.805351
1 45.176 0.19671 0.564143
1 45.8349 -0.318722 0.0152402
1 46.6539 0.16745 0.321869
1 46.2022 0.908324 0.820023
1 45.4292 0.364463 0.495249
1 45.0191 1.11313 1.02161
1 44.3975 0.515121 1.52944
1 43.5653 0.356599 0.998875
1 42.7607 0.58401 0.439751
1 41.8046 0.587903 0.75685
1 40.9472 0.2027 0.398657
1 40.4459 -0.635772 0.58378
1 39.5894 -0.168335 0.794719
1 38.729 -0.52688 1.16535
1 37.7816 -0.69618 1.43884
1 36.9584 -0.123317 1.41323
1 35.9801 0.0870065 1.33569
1 35.0127 0.314778 1.43549
1 34.0512 0.384784 1.15747
1 33.2937 0.471027 0.513139
1 32.304 0.550972 0.419092
1 31.3078 0.535375 0.336922
1 30.3809 0.810276 0.609974
1 29.3839 0.767537 0.637849
1 28.3962 0.800806 0.478855
1 27.4706 0.573036 0.188705
1 26.4739 0.653203 0.206939
1 25.4769 0.553861 0.166174
1 24.537 0.349831 -0.115692
1 23.5568 0.422131 0.0452549
1 22.5947 0.259998 -0.185543
1 21.6979 -0.0189949 0.156696
1 20.7059 -0.122105 0.295494
1 19.7141 -0.071422 0.457021
1 18.7447 -0.0864338 0.236038
1 17.779 0.113434 0.0952791
1 16.772 0.073941 0.139269
1 15.7805 0.200892 0.147859
1 14.7972 0.0166383 0.280338
1 13.8935 -0.339096 0.519088
1 12.8982 -0.254561 0.538809
1 11.9124 -0.246664 0.357622
1 10.9422 -0.0301454 0.46056
1 9.96626 -0.228732 0.35982
1 8.98504 -0.0179841 0.360771
1 7.98876 -0.103323 0.360319
1 6.99155 -0.0110252 0.440479
1 6.00052 0.0345817 0.557071
1 5.02379 0.0019006 0.361964
1 4.04803 -0.215019 0.3906
1 3.0419 -0.192293 0.372376
1 2.04725 -0.268996 0.358089
1 1.07045 -0.08605 0.227065
