100
Atoms. Timestep: 1716500000
1 0.120474 -0.0158865 -6.54648e-05
1 1.1216 -0.0141813 -0.0464658
1 2.11595 -0.034732 -0.170536
1 3.1156 -0.0855175 -0.201353
1 4.10295 -0.28804 -0.163687
1 5.09205 -0.377965 -0.203025
1 6.04807 -0.159863 0.0100874
1 7.02317 0.0443738 -0.0108013
1 7.99311 0.149175 -0.220089
1 8.97545 0.2712 -0.110549
1 9.95034 0.0625972 -0.122983
1 10.9388 -0.086573 -0.154162
1 11.9409 -0.106748 -0.145337
1 12.916 0.129646 -0.135494
1 13.8568 0.441674 -0.252717
1 14.7872 0.595142 -0.580984
1 15.7549 0.368103 -0.473888
1 16.6406 0.382014 -0.942335
1 17.6134 0.610587 -0.986442
1 18.5779 0.472042 -0.764384
1 19.502 0.69053 -1.07002
1 20.4771 0.553652 -1.20712
1 21.4596 0.509669 -1.37817
1 22.46 0.600348 -1.43332
1 23.3656 0.335027 -1.09658
1 24.2514 0.0260465 -1.42445
1 25.2449 0.00922179 -1.31417
1 26.2368 0.0936868 -1.31074
1 27.1966 -0.116432 -1.10546
1 28.0966 -0.102716 -1.54773
1 29.0374 0.137454 -1.29074
1 30.01 0.271747 -1.48882
1 30.9799 0.465611 -1.32061
1 31.9191 0.127081 -1.23806
1 32.8755 0.364145 -1.0982
1 33.8098 0.683502 -1.22156
1 34.7598 0.96835 -1.33024
1 35.7297 0.749264 -1.35169
1 36.7253 0.862966 -1.37486
1 37.6201 0.569041 -1.05291
1 38.4259 0.265769 -0.550069
1 39.3874 0.0366406 -0.675324
1 40.3198 0.1132 -1.02866
1 41.1863 0.314947 -0.572577
1 41.805 -0.404355 -0.885097
1 42.7371 -0.167885 -1.15223
1 43.7241 0.00700209 -1.18469
1 44.0992 0.153368 -0.268672
1 45.0064 -0.185209 -0.0411593
1 45.2581 0.589091 0.537299
1 46.0021 0.138254 1.03205
1 45.7795 -0.310017 0.166493
1 45.7775 0.308281 0.954897
1 44.8339 0.388649 1.26875
1 43.8638 0.171506 1.38681
1 43.6708 -0.120309 0.448584
1 42.8168 0.127993 -0.0033816
1 41.8367 0.239593 -0.155239
1 40.8852 0.017028 0.0626139
1 39.9052 -0.181657 0.008276
1 38.9027 -0.143984 -0.00230569
1 37.929 0.0602497 0.0975423
1 36.9839 0.363716 0.0451058
1 36.0634 0.7309 -0.081054
1 35.2191 0.675818 -0.613275
1 34.2358 0.576799 -0.787962
1 33.2472 0.66904 -0.925221
1 32.2605 0.89563 -0.872927
1 31.2797 0.827635 -0.661523
1 30.3095 0.857525 -0.888966
1 29.3845 0.526822 -0.729181
1 28.3938 0.65038 -0.646577
1 27.4012 0.708976 -0.521649
1 26.4716 0.819741 -0.165032
1 25.4727 0.766447 -0.124897
1 24.4772 0.877707 -0.169151
1 23.4829 0.791698 -0.257098
1 22.5221 0.61128 -0.445861
1 21.5219 0.559181 -0.445008
1 20.526 0.517878 -0.333054
1 19.5801 0.555772 -0.0303484
1 18.5998 0.469975 0.191173
1 17.6002 0.576713 0.153203
1 16.6437 0.765694 0.383528
1 15.6827 0.600271 0.59364
1 14.6833 0.509259 0.579401
1 13.6935 0.354786 0.549322
1 12.7641 0.543294 0.845373
1 11.8219 0.517185 0.496024
1 10.8667 0.823587 0.476599
1 9.88746 0.799069 0.264082
1 8.99576 0.49688 -0.0880199
1 8.02307 0.285504 -0.128332
1 7.02456 0.270555 -0.0195592
1 6.04074 0.38778 0.107349
1 5.08272 0.320203 -0.188976
1 4.09427 0.374583 -0.0702034
1 3.09424 0.396721 0.0118992
1 2.11525 0.208649 -0.0897349
1 1.12059 0.0525924 -0.029404
