100
Atoms. Timestep: 1159100000
1 0.0647189 -0.0351617 0.0138094
1 1.05496 0.0597988 0.0607112
1 2.04158 -0.0525116 0.0121474
1 3.00653 0.013375 -0.243098
1 4.00863 -0.00544705 -0.18208
1 4.9957 -0.0788387 -0.333644
1 5.95576 -0.0690438 -0.0495437
1 6.92324 0.161116 -0.133966
1 7.92337 0.115963 -0.134888
1 8.89708 0.0139146 -0.361076
1 9.88811 0.00814006 -0.246729
1 10.8652 -0.00607832 -0.467654
1 11.7896 -0.376691 -0.364651
1 12.7262 -0.270119 -0.695212
1 13.7046 -0.372532 -0.864979
1 14.6908 -0.39783 -1.01253
1 15.6432 -0.359688 -1.32544
1 16.5761 -0.411536 -0.95924
1 17.5477 -0.281433 -1.13981
1 18.5485 -0.217269 -1.06884
1 19.5548 -0.244337 -0.995917
1 20.4905 0.105856 -0.861386
1 21.4475 0.200072 -1.11639
1 22.3728 0.564701 -1.03326
1 23.3398 0.386269 -0.83334
1 24.3118 0.158304 -0.881555
1 25.2338 -0.0250738 -0.528365
1 26.1364 -0.458645 -0.504463
1 27.0951 -0.523395 -0.225804
1 28.0526 -0.768441 -0.0837127
1 28.9888 -0.971336 0.219738
1 29.9882 -0.894732 0.24745
1 30.9749 -0.762783 0.14878
1 31.9675 -0.754831 0.0282269
1 32.8526 -1.07401 0.37668
1 33.8235 -0.910901 0.535682
1 34.777 -0.819116 0.831833
1 35.7749 -0.894454 0.90245
1 36.6257 -1.2625 0.532135
1 37.5269 -0.807796 0.49933
1 38.4218 -1.20432 0.29482
1 39.3889 -1.32705 0.548414
1 40.3529 -1.26312 0.290304
1 41.2551 -0.982548 0.637493
1 41.7178 -0.124758 0.42298
1 41.8992 -0.822458 1.11676
1 42.828 -0.836072 1.46844
1 43.5672 -1.49378 1.58751
1 44.2678 -1.89022 0.993951
1 44.4284 -0.964842 0.657507
1 43.8261 -1.10399 -0.121514
1 43.9562 -0.109245 -0.0991298
1 44.6861 -0.0155579 0.573947
1 44.5647 0.0138932 -0.424382
1 43.5995 0.0256717 -0.679696
1 42.7148 -0.0379639 -0.222247
1 42.0533 -0.787414 -0.151925
1 41.1049 -1.10039 -0.0758292
1 40.1938 -1.02802 0.332319
1 39.3467 -0.576524 0.615262
1 38.3543 -0.448741 0.596351
1 37.5243 0.103855 0.521521
1 36.6624 0.0414973 0.0128649
1 35.6949 -0.188273 -0.12929
1 34.7008 -0.248238 -0.0240642
1 33.7663 -0.404985 0.311478
1 32.9598 -0.442992 -0.272914
1 32.0648 -0.0912403 0.0181478
1 31.1467 -0.484586 -0.00212527
1 30.4268 0.0705437 0.424772
1 29.4285 -0.012029 0.436284
1 28.4257 0.0671364 0.449466
1 27.4714 0.340883 0.546329
1 26.4756 0.307588 0.671987
1 25.48 0.3384 0.533486
1 24.5722 0.134878 0.916032
1 23.5853 0.247294 0.812585
1 22.6316 0.0413012 1.01865
1 21.6904 0.20225 0.723518
1 20.6865 0.234581 0.691594
1 19.6911 0.307473 0.627373
1 18.7075 0.47395 0.634137
1 17.7439 0.351774 0.393116
1 16.7724 0.205334 0.544894
1 15.791 0.377675 0.607393
1 14.7927 0.514777 0.632125
1 13.789 0.49377 0.668561
1 12.8199 0.250064 0.584715
1 11.8867 0.425234 0.260499
1 10.8833 0.394657 0.2586
1 9.88479 0.392119 0.20822
1 8.88463 0.472123 0.239123
1 7.93151 0.62515 -0.0110467
1 6.96304 0.626836 0.252948
1 5.96848 0.676096 0.289066
1 4.96482 0.706268 0.275733
1 3.98548 0.498823 0.228423
1 2.98893 0.486841 0.205846
1 1.99585 0.411832 0.10963
1 1.01715 0.220302 0.179581
