100
Atoms. Timestep: 148400000
1 0.108939 0.0027733 0.00576617
1 1.11591 -0.0432063 -0.0443492
1 2.07848 -0.148191 -0.31445
1 3.06673 -0.170412 -0.4515
1 4.06322 -0.25924 -0.494927
1 5.06097 -0.191014 -0.488905
1 6.05654 -0.329737 -0.481544
1 7.05798 -0.299156 -0.543932
1 8.05169 -0.332926 -0.436552
1 9.04108 -0.239176 -0.36528
1 9.91891 -0.119299 0.095994
1 10.9063 0.0270767 0.125734
1 11.8323 -0.00946295 0.514044
1 12.805 0.160185 0.659414
1 13.7975 0.280404 0.738685
1 14.7947 0.305831 0.682941
1 15.7892 0.210215 0.712864
1 16.766 0.392419 0.596724
1 17.7527 0.244738 0.494201
1 18.5524 0.575168 0.000236767
1 19.4656 0.858806 -0.283752
1 20.4443 0.693654 -0.118274
1 21.424 0.502292 -0.0656311
1 22.3366 0.793198 0.227511
1 23.3301 0.879846 0.229148
1 24.329 0.851405 0.165642
1 25.2959 0.886246 -0.0752786
1 26.0855 1.05152 -0.661336
1 27.0666 0.879023 -0.764822
1 28.0493 1.07084 -0.773887
1 28.9714 1.3689 -1.02353
1 29.8297 1.21224 -1.50471
1 30.7103 1.13806 -1.0258
1 31.6591 1.41995 -1.19207
1 32.594 1.06977 -1.27928
1 33.5534 1.32203 -1.39063
1 34.4485 1.51694 -1.78818
1 35.2961 1.97944 -2.05882
1 36.0738 1.72421 -2.62627
1 37.0134 1.39856 -2.52326
1 37.8762 1.34018 -2.02024
1 38.7984 1.73177 -1.96528
1 39.7037 1.39437 -1.70441
1 40.6321 1.37383 -1.32544
1 41.5744 1.37028 -0.991289
1 42.5187 1.52376 -1.25948
1 43.4266 1.23512 -0.956832
1 43.822 1.04463 -0.0546014
1 44.6994 0.655293 -0.319407
1 45.4702 0.0832936 -0.0450523
1 46.1391 0.588147 -0.580836
1 45.5212 0.758893 0.189547
1 44.563 0.745517 -0.0861386
1 43.7981 0.105794 -0.0818439
1 42.8242 -0.0346381 -0.268438
1 41.9372 -0.462377 -0.446416
1 41.2525 -0.0755713 -1.07571
1 40.3702 0.159273 -0.675247
1 39.8012 0.192413 0.141933
1 38.835 0.321048 0.347775
1 38.0064 0.325508 -0.219708
1 37.0399 0.29358 -0.480818
1 36.2429 -0.20607 -0.125601
1 35.2387 -0.199095 -0.127932
1 34.272 0.00604346 0.0150409
1 33.4604 -0.52011 0.228447
1 32.5768 -0.335177 -0.210062
1 31.7012 -0.229126 0.263052
1 30.7772 -0.423858 -0.072221
1 29.9529 -0.107798 0.410307
1 28.9916 -0.116669 0.137669
1 28.092 0.19713 0.416646
1 27.1596 0.185467 0.772019
1 26.3192 0.088194 1.31487
1 25.3771 -0.191835 1.14452
1 24.4226 0.054857 1.30866
1 23.4707 0.172605 1.02548
1 22.5199 0.46531 1.01937
1 21.5648 0.73322 0.890044
1 20.5764 0.838207 0.819019
1 19.6144 0.581841 0.892706
1 18.6246 0.579382 0.827316
1 17.6395 0.735 0.796468
1 16.8449 1.31802 0.593517
1 15.8626 1.48126 0.542895
1 14.8965 1.23069 0.598675
1 13.896 1.20241 0.453777
1 12.9198 1.01287 0.305317
1 11.9266 0.955393 0.192648
1 10.945 0.778977 0.27893
1 9.94115 0.717795 0.252831
1 8.95438 0.627818 0.32392
1 8.02075 0.263834 0.191817
1 7.04013 0.082728 0.101199
1 6.05626 0.283152 0.0412171
1 5.06843 0.397865 0.0355946
1 4.07843 0.327618 -0.108684
1 3.08262 0.271885 -0.110109
1 2.09523 0.0890221 -0.131669
1 1.10062 0.0797827 -0.0477226
