100
Atoms. Timestep: 1004400000
1 0.140198 0.0127955 0.0453544
1 1.12661 -0.12359 0.134376
1 2.11387 -0.216415 0.262393
1 3.10645 -0.109215 0.313968
1 4.10935 -0.0107311 0.254345
1 5.10497 -0.0565863 0.163097
1 6.03083 -0.306626 0.431379
1 7.01805 -0.401702 0.540049
1 7.98145 -0.308931 0.294257
1 8.96588 -0.263657 0.143662
1 9.956 -0.399616 0.207905
1 10.9397 -0.280462 0.377546
1 11.8688 0.0867712 0.47976
1 12.86 0.14957 0.493018
1 13.7799 0.369421 0.182575
1 14.6758 0.2683 0.618289
1 15.6539 0.402333 0.766963
1 16.6083 0.103148 0.736751
1 17.5814 -0.127597 0.856303
1 18.5777 -0.0455188 0.919883
1 19.498 0.299944 1.07752
1 20.4614 0.563418 1.12339
1 21.4103 0.84908 1.00609
1 22.3231 1.10732 0.706819
1 23.3007 1.0272 0.520886
1 24.2011 1.4725 0.491749
1 25.1787 1.23339 0.447225
1 26.1565 1.04982 0.464712
1 27.133 1.12891 0.253011
1 28.0907 0.919792 0.426806
1 29.0492 0.911115 0.697106
1 30.0285 0.893781 0.495025
1 31.015 1.03082 0.596026
1 31.971 1.29398 0.588832
1 32.8088 1.83563 0.594251
1 33.759 2.13674 0.532835
1 34.7251 2.30141 0.71058
1 35.5894 2.76616 0.485425
1 36.5134 2.4671 0.225245
1 37.5022 2.4216 0.0906999
1 38.3731 2.22367 0.535016
1 39.2241 1.70627 0.597234
1 40.2222 1.69851 0.56789
1 41.1519 1.7376 0.200067
1 41.9153 1.43716 0.763399
1 42.8081 1.0184 0.936657
1 43.7839 0.868852 0.777174
1 44.2032 0.108727 0.292076
1 44.4415 -0.264112 -0.603107
1 44.4022 -0.125528 0.382432
1 45.3673 0.0846013 0.53673
1 45.0601 0.12393 -0.40917
1 45.1562 1.06487 -0.0767001
1 44.6465 1.71319 0.483325
1 44.1071 1.43259 1.27469
1 43.1948 1.11028 1.02624
1 42.3664 0.558141 1.10311
1 41.4968 0.548079 0.610523
1 40.6051 0.878368 0.306671
1 39.8375 0.649424 0.911037
1 38.8388 0.674699 0.856596
1 37.8736 0.800076 1.1099
1 36.9206 0.523454 1.21121
1 35.9645 0.233585 1.20737
1 35.0449 0.264343 0.816694
1 34.0489 0.220431 0.835282
1 33.1004 -0.0935135 0.756682
1 32.1318 -0.253618 0.571075
1 31.2017 0.102103 0.648581
1 30.2774 0.16144 0.277073
1 29.2892 0.313897 0.235435
1 28.2973 0.289604 0.0934704
1 27.4146 0.615273 -0.235153
1 26.5074 0.231292 -0.409807
1 25.5476 0.403789 -0.180762
1 24.5666 0.380265 0.0144631
1 23.5678 0.43182 -0.0435942
1 22.5888 0.581643 -0.158013
1 21.5973 0.486716 -0.0723067
1 20.8369 0.782202 -0.660701
1 19.8466 0.728873 -0.591471
1 18.8777 0.566378 -0.395949
1 17.8873 0.465256 -0.499992
1 16.9442 0.137691 -0.565972
1 15.9654 0.33173 -0.594735
1 14.971 0.423392 -0.508401
1 13.9764 0.490257 -0.500822
1 12.9983 0.280949 -0.579713
1 12.0183 0.310346 -0.390722
1 11.0336 0.16331 -0.290571
1 10.0441 0.22511 -0.395186
1 9.07049 0.0687652 -0.580727
1 8.07496 0.0663118 -0.453833
1 7.11858 0.31742 -0.314489
1 6.12131 0.360079 -0.33751
1 5.1334 0.330987 -0.337084
1 4.11187 0.296093 -0.306368
1 3.13042 0.143186 -0.184678
1 2.13151 0.0302711 -0.138092
1 1.13709 0.0564924 -0.00510552
