100
Atoms. Timestep: 1141700000
1 0.0969238 -0.0302705 0.0241388
1 1.08888 0.103311 -0.0430589
1 2.06997 -0.0286051 0.00964619
1 3.05694 0.129646 0.149918
1 4.0518 0.274377 0.152124
1 5.03315 0.458992 0.232107
1 5.98654 0.635785 0.508757
1 6.97978 0.600501 0.392841
1 7.96783 0.580247 0.255476
1 8.89795 0.850934 0.517522
1 9.86624 0.654487 0.411106
1 10.866 0.685409 0.409744
1 11.8513 0.486979 0.377663
1 12.8156 0.376221 0.116945
1 13.7951 0.28391 0.26887
1 14.7889 0.172415 0.386966
1 15.6711 0.172426 -0.0870554
1 16.6439 0.185588 -0.31473
1 17.6117 0.354601 -0.494136
1 18.5489 0.0341885 -0.671484
1 19.4855 -0.186995 -0.401524
1 20.4071 0.108816 -0.62337
1 21.3 -0.188655 -0.94931
1 22.2923 -0.31339 -0.900937
1 23.2803 -0.254796 -1.04422
1 24.2591 -0.0985808 -1.13947
1 25.2544 -0.108525 -1.26168
1 26.1709 -0.421753 -1.50623
1 27.1135 -0.730934 -1.36696
1 27.995 -0.572655 -0.914016
1 28.9762 -0.763012 -0.978604
1 29.9554 -0.61093 -0.824931
1 30.8404 -0.941419 -1.17151
1 31.6682 -0.684893 -1.66122
1 32.6567 -0.729361 -1.48646
1 33.6347 -0.795881 -1.68075
1 34.5933 -0.556693 -1.48677
1 35.563 -0.582905 -1.21594
1 36.4313 -0.930716 -0.869262
1 37.431 -0.832679 -0.88672
1 38.3051 -1.15761 -0.542184
1 39.2748 -1.4118 -0.516633
1 40.1814 -1.80675 -0.379619
1 41.144 -1.59493 -0.24661
1 42.1183 -1.44064 -0.121693
1 42.1554 -0.442683 -0.107048
1 42.9935 -0.972585 0.0119609
1 43.6553 -1.60923 -0.396786
1 43.8013 -2.08612 0.474159
1 44.7977 -2.05312 0.556445
1 45.566 -1.40528 0.537532
1 45.125 -0.5333 0.309145
1 44.2881 -0.0631345 0.594388
1 43.73 0.763288 0.520668
1 42.7757 0.525921 0.332617
1 42.0449 1.07864 -0.0637156
1 41.5487 1.14273 -0.939151
1 40.9117 0.444331 -0.626003
1 40.0033 0.866211 -0.650106
1 39.0726 0.514447 -0.550228
1 38.1614 0.148414 -0.350546
1 37.175 0.239267 -0.226084
1 36.1869 0.169544 -0.0940692
1 35.3426 -0.157026 0.335377
1 34.7297 -0.940426 0.461743
1 33.7536 -0.780123 0.336179
1 32.7828 -0.634346 0.503415
1 31.8958 -0.747866 0.0489103
1 31.0456 -0.741806 -0.484386
1 30.0431 -0.739702 -0.463843
1 29.0661 -0.564446 -0.613079
1 28.088 -0.698543 -0.780735
1 27.1396 -0.958212 -0.593039
1 26.1583 -0.810032 -0.579742
1 25.2736 -0.393668 -0.366363
1 24.3087 -0.192127 -0.464749
1 23.359 -0.349028 -0.206293
1 22.4118 -0.582279 -0.442104
1 21.4311 -0.592057 -0.608327
1 20.5492 -0.253381 -0.933623
1 19.5461 -0.217881 -0.929039
1 18.574 -0.0732777 -1.09801
1 17.6393 -0.397659 -1.06639
1 16.6404 -0.457585 -1.02544
1 15.6599 -0.651374 -0.897742
1 14.6618 -0.738437 -0.933995
1 13.705 -0.849668 -0.672657
1 12.7934 -0.447595 -0.683034
1 11.8769 -0.686969 -0.363318
1 10.9414 -0.343927 -0.289794
1 9.94652 -0.393726 -0.169184
1 8.96104 -0.517785 -0.322999
1 7.98314 -0.476209 -0.116591
1 6.98158 -0.460367 -0.138565
1 5.99843 -0.283293 -0.219506
1 5.00555 -0.295368 -0.139517
1 4.00745 -0.360246 -0.230057
1 3.02971 -0.28112 -0.432782
1 2.04859 -0.115807 -0.37193
1 1.05111 -0.0559011 -0.269201
