100
Atoms. Timestep: 1192600000
1 0.0844484 -0.0398257 -0.0518646
1 1.07751 -0.100331 0.0349533
1 2.07612 -0.0310733 0.073866
1 3.04229 -0.277367 -0.0225919
1 4.03554 -0.290046 -0.165561
1 5.01865 -0.20993 -0.305499
1 5.99472 -0.395221 -0.465617
1 6.95442 -0.293279 -0.205481
1 7.93474 -0.299638 -0.0244282
1 8.89344 -0.211574 0.269221
1 9.89101 -0.204716 0.277628
1 10.861 -0.263982 0.507783
1 11.8208 -0.279014 0.771501
1 12.7906 -0.505546 0.816099
1 13.7858 -0.534785 0.76707
1 14.7676 -0.345085 0.843014
1 15.6656 -0.695723 1.13151
1 16.6659 -0.673799 1.24555
1 17.5878 -0.647248 0.861775
1 18.5425 -0.929887 0.80533
1 19.5074 -0.731769 0.62773
1 20.3917 -0.470077 1.00533
1 21.3626 -0.328394 0.830611
1 22.339 -0.145274 0.980365
1 23.3241 -0.0499274 1.1275
1 24.2988 0.158119 1.17997
1 25.2986 0.134619 1.11213
1 26.2719 0.276323 1.2823
1 27.0919 0.615853 0.813532
1 28.0036 0.205474 0.905315
1 28.9892 0.405171 0.940604
1 29.9797 0.487281 0.818037
1 30.9336 0.163237 0.799195
1 31.7852 -0.25118 0.469076
1 32.7373 -0.420379 0.740199
1 33.4768 -1.08583 0.799075
1 34.4587 -0.92093 0.685418
1 35.3341 -0.926437 1.15897
1 36.2807 -1.20516 0.987386
1 37.2101 -1.37701 0.66317
1 38.1917 -1.14555 0.652078
1 39.1345 -1.25212 0.325408
1 40.0231 -1.22202 -0.136258
1 40.8456 -1.24323 -0.696869
1 41.7317 -1.45678 -0.280942
1 42.644 -1.1127 -0.524436
1 43.6003 -1.33238 -0.689069
1 44.1529 -2.01171 -0.206208
1 44.8815 -1.35499 -0.0114295
1 45.0947 -0.437123 0.341533
1 45.7658 0.225266 0.655631
1 46.0447 0.799673 1.42702
1 45.6591 1.35328 0.67706
1 44.6676 1.24655 0.673692
1 43.7871 1.70624 0.591004
1 42.9763 2.1062 0.160021
1 42.0286 2.36852 -0.0132686
1 41.1334 2.20603 0.401716
1 40.3139 2.75687 0.249844
1 39.3205 2.614 0.316898
1 38.4781 2.14649 0.591411
1 37.7299 2.63656 0.1418
1 36.7652 2.39958 0.167577
1 35.9111 1.88135 0.0991663
1 34.9772 1.88375 -0.277028
1 34.2325 1.62566 -0.897879
1 33.2349 1.73636 -0.851112
1 32.2435 1.85906 -0.913705
1 31.2571 1.92955 -1.0281
1 30.2684 2.03374 -0.90576
1 29.2752 1.84857 -0.890587
1 28.3799 1.41245 -0.778743
1 27.3961 1.54909 -0.727199
1 26.4245 1.44886 -0.516572
1 25.5235 1.04971 -0.65235
1 24.5455 1.21249 -0.556514
1 23.5497 1.19112 -0.446049
1 22.5625 1.15216 -0.535156
1 21.5743 1.00912 -0.471625
1 20.5783 0.887243 -0.356219
1 19.6029 0.711999 -0.47408
1 18.6234 0.89392 -0.391137
1 17.6286 0.887504 -0.457488
1 16.6422 0.735311 -0.500671
1 15.6544 0.570671 -0.442415
1 14.7138 0.253844 -0.562636
1 13.7354 0.367088 -0.696763
1 12.7482 0.469515 -0.876923
1 11.7796 0.604898 -0.710372
1 10.798 0.466166 -0.649893
1 9.83631 0.199242 -0.767012
1 8.89203 -0.0067117 -0.530224
1 7.92164 0.241036 -0.565334
1 6.92206 0.217775 -0.507408
1 5.93646 0.063129 -0.501373
1 4.94195 0.136127 -0.475842
1 3.99209 -0.110941 -0.302941
1 2.99291 -0.103744 -0.272116
1 2.01401 -0.227599 -0.1126
1 1.05793 0.014469 -0.280554
