100
Atoms. Timestep: 121900000
1 0.0995012 -0.044308 0.00965733
1 1.09391 -0.135137 -0.0964181
1 2.06229 -0.35947 -0.00977156
1 3.04723 -0.288201 0.129714
1 4.04752 -0.346765 0.0837189
1 5.02354 -0.581881 0.0855228
1 6.02514 -0.539297 0.105536
1 6.89475 -0.085743 0.317239
1 7.86414 0.0490028 0.124974
1 8.85914 0.0133531 -0.00637471
1 9.79983 -0.243793 0.210646
1 10.7624 -0.35008 -0.040531
1 11.7605 -0.34517 -0.0648798
1 12.6768 -0.158642 -0.39362
1 13.6574 -0.135428 -0.221502
1 14.649 -0.210642 -0.189175
1 15.6374 -0.127383 -0.0382469
1 16.6002 -0.363354 -0.153513
1 17.5901 -0.355077 -0.273394
1 18.59 -0.326551 -0.35361
1 19.5777 -0.202492 -0.444945
1 20.5773 -0.167893 -0.47068
1 21.557 0.0447117 -0.458843
1 22.4995 -0.186006 -0.715825
1 23.4896 -0.0216346 -0.68083
1 24.485 -0.0521917 -0.669327
1 25.4621 -0.246804 -0.720181
1 26.434 0.000817903 -0.651894
1 27.4047 -0.234376 -0.589267
1 28.3862 -0.403931 -0.545471
1 29.3217 -0.474688 -0.214132
1 30.3003 -0.670476 -0.219165
1 31.2677 -0.563629 0.0134543
1 32.2638 -0.519662 0.0850901
1 33.1624 -0.953708 0.111073
1 33.9977 -0.403508 0.175752
1 34.9131 -0.784352 0.203666
1 35.8647 -1.01297 0.072593
1 36.853 -1.10885 0.237339
1 37.6899 -0.830828 -0.245853
1 38.6603 -0.678828 -0.0807656
1 39.283 -0.55554 0.697379
1 40.0471 -0.649629 0.0673712
1 40.7718 -0.0691344 -0.319848
1 41.6937 0.164102 -0.0292895
1 42.6508 0.160437 -0.312828
1 43.6133 0.194435 -0.0440702
1 43.9916 0.83971 0.629573
1 44.2083 0.56482 1.56736
1 44.852 0.87074 2.26616
1 45.0171 1.15823 1.31791
1 44.8802 0.942756 0.351035
1 45.0837 1.83781 -0.0429716
1 44.1956 1.5667 0.312499
1 43.3095 1.1658 0.0578514
1 42.4532 0.739673 0.324507
1 41.7174 0.141445 0.0181531
1 41.0881 -0.481587 0.472469
1 40.4024 -1.18445 0.31884
1 39.4834 -0.956925 -0.00881153
1 38.6838 -0.809775 -0.592322
1 37.683 -0.813366 -0.624488
1 36.7254 -0.929155 -0.855944
1 35.7339 -1.0699 -0.892744
1 34.8156 -0.961948 -0.506799
1 33.8219 -0.816831 -0.515946
1 32.9438 -1.27337 -0.364466
1 31.9554 -1.16206 -0.266795
1 31.0072 -0.85253 -0.34874
1 30.0681 -0.698169 -0.0614869
1 29.2084 -0.973761 0.385882
1 28.2721 -0.643685 0.261012
1 27.318 -0.948394 0.330691
1 26.3837 -0.91491 0.00079268
1 25.4955 -1.30858 -0.218836
1 24.5351 -1.11856 -0.01304
1 23.5389 -0.957676 0.0123507
1 22.5736 -1.16309 0.13774
1 21.6087 -0.99341 -0.0411741
1 20.6249 -0.977361 -0.224023
1 19.6342 -1.07725 -0.332098
1 18.6573 -0.898191 -0.283812
1 17.6799 -1.01349 -0.13405
1 16.6906 -1.09393 -0.0858463
1 15.6942 -1.05474 0.032388
1 14.7539 -0.704355 0.0672049
1 13.9051 -0.412811 0.521661
1 12.9118 -0.482174 0.437137
1 11.9173 -0.412602 0.31649
1 10.9813 -0.0494032 0.269267
1 9.99309 0.0470274 0.363541
1 9.03337 -0.210893 0.253812
1 8.03501 -0.167753 0.27389
1 7.03285 -0.224428 0.230426
1 6.04972 -0.370637 0.0731415
1 5.06316 -0.247834 0.0926729
1 4.07817 -0.0792826 0.00209977
1 3.08294 -0.0609187 0.0307116
1 2.08915 -0.151945 0.0470587
1 1.09847 -0.102373 -0.0752066
