100
Atoms. Timestep: 1502800000
1 0.0742887 -0.0312864 0.0150942
1 1.06086 0.0677552 -0.101077
1 2.0489 -0.0414795 -0.236704
1 3.04458 -0.136829 -0.25413
1 4.02594 -0.155915 -0.0630861
1 5.01658 -0.0441241 -0.153984
1 6.00991 -0.166516 -0.0827617
1 6.99095 -0.128199 0.10324
1 7.97908 -0.0203317 0.0868756
1 8.96875 0.0476989 -0.00198158
1 9.91381 -0.252216 -0.157897
1 10.8529 -0.320252 -0.49957
1 11.847 -0.311725 -0.649677
1 12.817 -0.119118 -0.466797
1 13.7623 -0.389788 -0.630417
1 14.718 -0.135541 -0.482739
1 15.6797 -0.000794452 -0.260566
1 16.6274 -0.320851 -0.176054
1 17.608 -0.346027 0.016586
1 18.564 -0.228004 0.267535
1 19.5621 -0.242772 0.293951
1 20.5342 -0.216768 0.0790589
1 21.5179 -0.0893122 0.15621
1 22.5 -0.173495 0.0141185
1 23.3278 -0.327815 -0.531687
1 24.2952 -0.411626 -0.761298
1 25.1314 0.138047 -0.741111
1 26.1088 0.0432909 -0.909922
1 27.0685 -0.205423 -0.827264
1 28.062 -0.308589 -0.795973
1 28.9729 -0.446882 -0.413015
1 29.9213 -0.256746 -0.668102
1 30.8929 -0.120798 -0.466376
1 31.8332 -0.148771 -0.815155
1 32.7218 -0.607705 -0.773651
1 33.5292 -0.334901 -1.30866
1 34.4626 -0.14338 -1.62633
1 35.4132 -0.390745 -1.80316
1 36.2425 -0.0771773 -2.26306
1 37.0838 0.458418 -2.1563
1 37.995 0.75766 -1.8822
1 38.9218 0.380351 -1.88219
1 39.9135 0.460551 -1.98658
1 40.7507 0.865377 -2.36826
1 41.6697 1.19602 -2.14556
1 42.4399 0.572499 -2.27655
1 43.303 0.987044 -2.56607
1 44.1698 0.697917 -2.16341
1 44.7479 0.698276 -1.33383
1 44.8481 1.61542 -1.72891
1 45.4746 0.934315 -2.10706
1 46.0918 0.396916 -1.5396
1 45.2113 0.4359 -1.05375
1 44.8179 0.417486 -0.133614
1 44.2548 -0.328327 0.212128
1 43.2759 -0.153383 0.37884
1 42.2776 -0.149637 0.322499
1 41.332 -0.468303 0.318239
1 40.3466 -0.618466 0.174932
1 39.4689 -0.289039 -0.172903
1 38.6882 -0.549818 -0.742781
1 37.6886 -0.434292 -0.677023
1 36.7113 -0.215439 -0.707845
1 35.7253 -0.3238 -0.836453
1 34.8305 -0.138158 -0.430217
1 33.9763 -0.425275 0.00299823
1 33.0841 -0.0401028 -0.22541
1 32.1017 0.115538 -0.153913
1 31.1249 0.09626 0.063272
1 30.1609 -0.0248741 -0.172019
1 29.3068 -0.413784 0.152587
1 28.3342 -0.376929 0.371174
1 27.3994 -0.60855 0.0966907
1 26.4569 -0.660964 0.426624
1 25.5845 -0.172801 0.552588
1 24.6028 -0.177765 0.367688
1 23.6188 -0.00260718 0.335737
1 22.6553 0.0190782 0.586029
1 21.7115 -0.117711 0.295844
1 20.7247 -0.312438 0.373297
1 19.7301 -0.285223 0.333477
1 18.738 -0.270576 0.19685
1 17.7559 -0.154963 0.0224076
1 16.7746 -0.334249 -0.0210531
1 15.7746 -0.243972 -0.0763272
1 14.778 -0.233082 -0.205923
1 13.8243 -0.490499 -0.0630477
1 12.8381 -0.337281 0.00886027
1 11.8434 -0.480021 -0.0171815
1 10.8599 -0.642264 -0.00638994
1 9.86232 -0.584017 0.0646025
1 8.9095 -0.870819 -0.00241332
1 7.90852 -0.860824 -0.0818282
1 6.93804 -0.646469 0.0104497
1 5.94156 -0.604945 -0.0698191
1 4.9554 -0.72674 0.10191
1 3.97361 -0.566217 0.100773
1 2.9805 -0.532599 0.152787
1 2.03447 -0.244523 0.0521873
1 1.03752 -0.28176 0.103048
