100
Atoms. Timestep: 1709700000
1 0.130114 -0.0275443 -0.0543961
1 1.09349 0.060652 0.216088
1 2.08242 0.204965 0.148265
1 3.04797 0.472579 0.108285
1 4.01045 0.650475 0.326067
1 4.99602 0.478235 0.322276
1 5.97839 0.612373 0.472724
1 6.96334 0.473872 0.546729
1 7.93734 0.280317 0.435466
1 8.93406 0.336391 0.529965
1 9.92214 0.413948 0.402458
1 10.9076 0.565647 0.548132
1 11.8428 0.277954 0.7541
1 12.8445 0.283667 0.675301
1 13.8402 0.274256 0.671636
1 14.8312 0.115725 0.575619
1 15.8179 -0.0322187 0.562046
1 16.7785 -0.198887 0.338232
1 17.7517 -0.380798 0.21157
1 18.7403 -0.381797 0.0584376
1 19.7233 -0.282951 -0.126886
1 20.716 -0.348467 -0.0319306
1 21.7109 -0.416846 -0.0632962
1 22.6992 -0.404536 0.0809147
1 23.476 -0.334036 -0.546391
1 24.3975 -0.649516 -0.769225
1 25.3615 -0.925879 -0.72887
1 26.3505 -0.878263 -0.799818
1 27.3221 -0.930851 -1.03698
1 28.2928 -1.12677 -1.22598
1 29.2637 -1.18039 -1.43972
1 30.2332 -1.40366 -1.50883
1 31.2274 -1.35643 -1.62052
1 32.1291 -1.74242 -1.46282
1 33.103 -1.92009 -1.59789
1 34.0816 -2.02503 -1.38839
1 35.0709 -2.07404 -1.52675
1 36.0391 -2.30149 -1.53082
1 36.8381 -2.10718 -0.959629
1 37.7647 -2.41828 -0.735148
1 38.7409 -2.48039 -0.526817
1 39.7067 -2.67397 -0.40311
1 40.6501 -2.51434 -0.687384
1 41.595 -2.36622 -0.979938
1 41.7902 -2.20869 -0.0140583
1 42.4782 -2.8513 0.312432
1 43.4769 -2.79854 0.244414
1 44.3584 -3.20415 0.515833
1 45.2065 -2.75968 0.228604
1 45.8232 -2.15504 0.729188
1 45.7468 -1.38068 1.35838
1 45.7869 -1.42777 0.356845
1 45.2029 -2.13256 0.758169
1 44.4819 -2.81891 0.878479
1 43.5228 -3.06702 0.746316
1 42.6412 -2.59682 0.861958
1 41.7479 -2.94609 1.1561
1 40.8282 -2.79063 0.820979
1 39.8933 -2.74587 0.468975
1 38.9426 -2.59266 0.760155
1 38.0093 -2.77491 0.47742
1 37.0362 -2.96275 0.396643
1 36.1595 -3.01118 -0.0706616
1 35.1591 -2.96306 -0.106109
1 34.2415 -2.70919 0.224038
1 33.3894 -3.22739 0.337698
1 32.4632 -2.91978 0.555439
1 31.5389 -2.62684 0.303599
1 30.6009 -2.98777 0.334318
1 29.6755 -3.12413 -0.020818
1 28.8799 -2.56668 0.225139
1 28.0692 -2.0748 0.522522
1 27.0889 -1.87319 0.602989
1 26.1563 -1.70813 0.272218
1 25.1845 -1.72032 0.0411122
1 24.3721 -1.27976 0.414149
1 23.3787 -1.36851 0.307195
1 22.3864 -1.43382 0.453152
1 21.4065 -1.60737 0.392815
1 20.4172 -1.5074 0.486383
1 19.4623 -1.54533 0.183173
1 18.4818 -1.51003 -0.0366936
1 17.522 -1.38971 0.200457
1 16.5949 -1.32643 0.564423
1 15.6123 -1.52396 0.605783
1 14.7069 -1.23007 0.316448
1 13.7305 -1.07357 0.166119
1 12.7723 -0.777627 0.246471
1 11.779 -0.799681 0.302776
1 10.7762 -0.812436 0.245686
1 9.80591 -0.630684 0.381091
1 8.83796 -0.449746 0.189886
1 7.9356 -0.325481 0.586927
1 6.98906 -0.483844 0.28243
1 5.98773 -0.403177 0.179257
1 5.03464 -0.103212 0.0845309
1 4.03319 -0.121261 0.135659
1 3.07073 0.153214 0.252211
1 2.07585 0.232986 0.142335
1 1.11483 -0.0317876 0.126891
