100
Atoms. Timestep: 1324200000
1 0.0999599 -0.0513126 -0.0242066
1 1.09752 -0.165874 -0.0368109
1 2.09765 -0.14391 0.00110365
1 3.07582 0.060272 0.0675221
1 4.06165 -0.0619696 -0.0250965
1 5.05481 -0.046345 0.132703
1 6.02948 0.0256225 -0.109915
1 7.01696 0.044103 -0.304466
1 7.999 0.233213 -0.220689
1 8.97925 0.167966 -0.365584
1 9.97105 0.14557 -0.501004
1 10.9512 0.129918 -0.273954
1 11.9395 0.17394 -0.417716
1 12.866 0.495637 -0.618176
1 13.8345 0.271045 -0.688114
1 14.7738 0.119442 -0.999655
1 15.7712 0.205909 -1.04415
1 16.731 -0.0410141 -0.921993
1 17.6716 -0.265347 -0.674456
1 18.6056 -0.232283 -0.308068
1 19.6031 -0.253249 -0.338489
1 20.5983 -0.219892 -0.294583
1 21.5802 -0.14091 -0.125214
1 22.5767 -0.220938 -0.221219
1 23.5734 -0.312996 -0.2683
1 24.5645 -0.380696 -0.317836
1 25.4558 -0.833883 -0.326882
1 26.4096 -0.543229 -0.183711
1 27.3578 -0.759418 -0.433178
1 28.3559 -0.773689 -0.343376
1 29.3246 -0.677274 -0.568703
1 30.3145 -0.557227 -0.516587
1 31.3051 -0.644175 -0.666479
1 32.249 -0.336753 -0.791568
1 33.2405 -0.428582 -0.66766
1 34.2302 -0.455735 -0.853399
1 35.1254 -0.0895119 -0.615795
1 35.8401 0.0782189 0.0643646
1 36.7682 0.345721 -0.17118
1 37.631 0.84921 -0.265553
1 38.5816 0.568083 -0.375459
1 39.4897 0.155418 -0.253545
1 39.9836 0.799436 0.333607
1 40.9381 0.930251 0.0739565
1 41.6978 1.4915 -0.238918
1 42.6737 1.33617 -0.220621
1 43.2567 1.35533 -1.02758
1 44.0581 0.756909 -1.04529
1 44.8137 0.315935 -0.569589
1 44.3667 -0.578876 -0.652421
1 44.4353 0.276342 -0.144047
1 44.7504 0.813083 0.641173
1 43.897 1.30651 0.77953
1 44.3712 1.55651 -0.0606799
1 43.5694 2.10128 -0.32051
1 42.6046 1.86221 -0.214818
1 41.8359 2.08955 0.392765
1 41.0204 2.57757 0.0807375
1 40.2159 2.71793 0.673239
1 39.255 2.68072 0.942814
1 38.6492 1.94084 0.653301
1 37.6861 2.08117 0.868506
1 36.8271 1.70527 0.523719
1 35.9044 2.02871 0.704875
1 34.9231 2.23151 0.695285
1 33.9665 1.92156 0.654077
1 33.0813 1.85504 0.198134
1 32.1587 1.57066 0.448592
1 31.1854 1.83319 0.526492
1 30.2048 1.6487 0.46058
1 29.2284 1.52258 0.286496
1 28.3171 1.10458 0.216278
1 27.3265 1.09622 0.366461
1 26.4543 0.619262 0.221279
1 25.4605 0.600603 0.2432
1 24.5187 0.420508 -0.0447149
1 23.5212 0.297316 -0.0384692
1 22.5284 0.260725 -0.177557
1 21.6026 0.51968 -0.47371
1 20.6163 0.369147 -0.553462
1 19.6324 0.288827 -0.746818
1 18.7698 -0.186431 -0.613364
1 17.7752 -0.193116 -0.630008
1 16.7828 -0.35955 -0.630738
1 15.7969 -0.339483 -0.494424
1 14.8952 -0.361793 -0.064022
1 13.9142 -0.511803 -0.16578
1 12.9316 -0.415092 -0.0186067
1 11.9541 -0.346652 -0.2099
1 10.9645 -0.365003 -0.314035
1 9.96841 -0.343032 -0.379379
1 8.96009 -0.395845 -0.395996
1 8.02548 -0.732212 -0.368769
1 7.05058 -0.602772 -0.17925
1 6.05573 -0.552988 -0.101504
1 5.05688 -0.488729 -0.1346
1 4.06029 -0.392771 -0.125377
1 3.07402 -0.247659 -0.235739
1 2.07203 -0.187888 -0.289005
1 1.09145 -0.127696 -0.142949
