100
Atoms. Timestep: 1553600000
1 0.0891491 -0.0749934 0.0745569
1 1.06512 -0.0865077 -0.137998
1 1.97232 -0.499789 -0.00629407
1 2.97386 -0.478745 -0.0219335
1 3.96802 -0.50606 0.109333
1 4.96529 -0.501659 0.0486233
1 5.94762 -0.380822 -0.12098
1 6.91552 -0.416444 0.1389
1 7.88114 -0.34285 -0.0737047
1 8.84887 -0.541432 -0.0972452
1 9.84954 -0.479494 -0.147492
1 10.7923 -0.201722 0.0265071
1 11.7856 -0.21955 -0.0536536
1 12.7615 -0.0593076 0.105266
1 13.6516 -0.0812199 -0.341292
1 14.6201 -0.233365 -0.145463
1 15.563 -0.227264 0.203071
1 16.4876 -0.459327 0.522671
1 17.4611 -0.280605 0.384607
1 18.4334 -0.259291 0.157547
1 19.4062 -0.0953917 0.30618
1 20.3868 -0.207187 0.476027
1 21.2927 0.156609 0.249007
1 22.2597 0.0693156 0.464856
1 23.2457 0.0553798 0.348903
1 24.242 0.158578 0.342507
1 25.1097 -0.181914 0.00124296
1 26.0708 -0.2787 0.270889
1 27.0706 -0.229429 0.31053
1 28.0436 -0.00137088 0.216083
1 28.9994 -0.300927 0.229675
1 29.9954 -0.233782 0.140523
1 30.9215 0.124358 0.245003
1 31.9089 -0.0485904 0.288982
1 32.7871 -0.243309 0.727638
1 33.6989 -0.574044 0.458188
1 34.6917 -0.642987 0.456126
1 35.5186 -1.05947 0.838801
1 36.4324 -1.42007 1.04161
1 37.3651 -1.16916 0.776887
1 38.3119 -0.861493 0.724056
1 39.2725 -0.770648 0.9724
1 40.2498 -0.584193 1.12335
1 40.9445 -0.389633 1.81784
1 41.833 -0.396842 2.28075
1 42.2656 -0.663965 3.14094
1 43.1686 -0.999318 2.88252
1 44.0513 -0.548391 2.729
1 43.8084 -0.110828 1.85867
1 44.3074 0.262232 2.63951
1 44.2536 -0.632063 2.18323
1 44.3114 -1.22232 1.3761
1 44.5154 -0.427983 0.798998
1 43.629 -0.885019 0.644611
1 43.2511 -0.63631 -0.241586
1 42.7961 -1.20318 -0.925781
1 41.892 -1.5673 -0.711811
1 41.183 -0.968807 -0.337476
1 40.228 -0.668972 -0.361447
1 39.4119 -0.963048 0.127161
1 38.5375 -0.609396 0.471857
1 37.6689 -1.10721 0.567453
1 36.6694 -1.15266 0.522919
1 35.6904 -1.12895 0.739972
1 34.7788 -0.717132 0.651096
1 33.8005 -0.752552 0.464222
1 32.8058 -0.67742 0.604644
1 31.8266 -0.612713 0.790564
1 30.9062 -0.642303 0.411106
1 29.9166 -0.750525 0.48033
1 29.105 -1.0393 -0.0210795
1 28.139 -1.03461 -0.286266
1 27.1633 -0.909177 -0.102957
1 26.218 -1.14684 0.128513
1 25.237 -1.15527 -0.058416
1 24.2683 -1.30885 -0.276087
1 23.3249 -1.05478 -0.469517
1 22.3812 -0.736123 -0.459979
1 21.4152 -0.804165 -0.710858
1 20.4441 -0.576143 -0.838132
1 19.4756 -0.75096 -0.65707
1 18.5092 -0.492413 -0.697301
1 17.5305 -0.543329 -0.863404
1 16.5701 -0.551365 -0.603528
1 15.6071 -0.482088 -0.87079
1 14.6823 -0.583897 -0.50138
1 13.6985 -0.696156 -0.341762
1 12.7219 -0.79086 -0.536696
1 11.7271 -0.666209 -0.494545
1 10.8116 -0.856483 -0.145389
1 9.83224 -0.713841 -0.307368
1 8.86756 -0.523399 -0.108115
1 7.88341 -0.37817 -0.0363304
1 6.90336 -0.584298 -0.0120744
1 5.93312 -0.561953 0.257113
1 4.93412 -0.5826 0.349771
1 3.98543 -0.366854 0.111854
1 3.02266 -0.0862419 0.189412
1 2.06337 -0.336 0.0808767
1 1.06939 -0.24134 0.0553559
