100
Atoms. Timestep: 1491900000
1 0.0666622 0.0389793 -0.0172149
1 1.0607 0.0855975 -0.0550472
1 2.0478 -0.0839521 -0.144291
1 3.00991 -0.15736 0.115117
1 3.98769 -0.192216 -0.104397
1 4.95746 0.00658613 -0.233005
1 5.95326 0.0103414 -0.29967
1 6.91396 -0.213772 -0.433242
1 7.9082 -0.319707 -0.364393
1 8.89443 -0.511074 -0.331789
1 9.89813 -0.504777 -0.317939
1 10.7528 -0.823268 -0.729211
1 11.7367 -1.00605 -0.630956
1 12.709 -0.881311 -0.837885
1 13.6942 -1.00027 -0.71191
1 14.6753 -0.941429 -0.544582
1 15.6572 -0.94885 -0.708558
1 16.5778 -1.18779 -1.02187
1 17.4972 -1.11547 -0.631757
1 18.4903 -1.20241 -0.605203
1 19.4581 -1.44259 -0.558306
1 20.4152 -1.72037 -0.488794
1 21.2947 -1.42552 -0.103918
1 22.2569 -1.59347 0.102854
1 23.2551 -1.4503 0.137984
1 24.1603 -1.88123 0.168686
1 25.1247 -1.6213 0.0972687
1 26.0846 -1.77045 0.339454
1 27.0811 -1.7398 0.275576
1 28.0262 -1.57101 0.571858
1 28.9875 -1.35809 0.376092
1 29.9845 -1.39853 0.423468
1 30.9313 -1.11132 0.294224
1 31.9043 -1.24637 0.452239
1 32.8948 -1.25452 0.595254
1 33.8792 -1.37726 0.702347
1 34.8699 -1.44534 0.559346
1 35.6236 -1.37601 -0.0889805
1 36.4932 -1.88479 -0.13753
1 37.4408 -1.7381 -0.423272
1 38.4045 -1.47244 -0.44985
1 39.4007 -1.51874 -0.315681
1 40.3589 -1.42328 -0.0235309
1 41.1824 -1.31508 -0.591628
1 42.1691 -1.4247 -0.441998
1 43.0338 -1.28746 0.047314
1 43.933 -1.6209 0.338813
1 44.4463 -1.69401 -0.526075
1 44.1201 -0.7488 -0.592773
1 44.2551 -0.136332 -1.38113
1 45.2228 -0.269677 -1.58343
1 45.4121 -0.482139 -2.53765
1 45.7089 0.391909 -2.91388
1 44.7378 0.501125 -3.12575
1 43.8125 0.841579 -2.96386
1 42.8927 0.693223 -2.60988
1 41.9051 0.742218 -2.79514
1 41.0252 0.484429 -3.20887
1 40.2392 -0.130931 -3.16251
1 39.3707 0.239735 -3.4665
1 38.3993 0.465783 -3.42873
1 37.5244 0.0306517 -3.22374
1 36.6834 -0.255338 -2.77988
1 35.7655 0.121164 -2.67318
1 34.7824 0.119002 -2.52987
1 33.8483 0.267656 -2.85476
1 32.85 0.231639 -2.93337
1 31.8769 0.196242 -2.7109
1 30.8879 0.113545 -2.57096
1 29.8922 0.037875 -2.61102
1 28.9756 -0.0254619 -2.21862
1 28.0231 -0.00823731 -2.50396
1 27.0228 -0.00133363 -2.48479
1 26.0332 -0.104904 -2.40989
1 25.1654 0.373047 -2.24132
1 24.1849 0.228405 -2.12097
1 23.2023 0.05071 -2.07565
1 22.2392 -0.00304778 -1.81323
1 21.3084 -0.150245 -1.47721
1 20.3198 -0.306306 -1.32457
1 19.3609 -0.0795217 -1.51907
1 18.6343 -0.749988 -1.40575
1 17.6909 -0.460217 -1.21829
1 16.6946 -0.411085 -1.27295
1 15.7309 -0.181735 -1.25085
1 14.7559 -0.107503 -1.03846
1 13.7749 0.00285858 -1.18689
1 12.7937 -0.0259738 -1.35641
1 11.8128 0.0809883 -1.24619
1 10.8135 0.0898681 -1.28183
1 9.833 -0.0593826 -1.34178
1 8.89453 0.0056132 -1.01053
1 7.90718 -0.0787272 -0.831732
1 6.94882 -0.104941 -0.548682
1 5.97558 0.0884049 -0.462233
1 4.98852 0.0138083 -0.336379
1 4.01594 0.141663 -0.14218
1 3.02653 0.13063 0.0165838
1 2.03223 0.20434 0.0551434
1 1.04419 0.244919 0.0541507
