100
Atoms. Timestep: 1216900000
1 0.099331 -0.0109848 0.0451652
1 1.07845 0.199247 0.0470631
1 2.07547 0.24375 0.058632
1 3.05499 0.223793 -0.144559
1 4.0442 0.125997 -0.0533656
1 5.04425 0.177969 -0.0695768
1 6.03055 0.00962846 -0.0386262
1 7.01545 -0.0149259 0.135607
1 8.00649 -0.0151824 -0.00301248
1 9.00167 0.115338 -0.0401157
1 9.96428 -0.0471204 0.157122
1 10.9422 -0.25569 0.184101
1 11.9157 -0.460204 0.280035
1 12.8726 -0.141851 0.294397
1 13.8521 0.0402049 0.412741
1 14.8467 0.11821 0.297961
1 15.8428 0.0311497 0.260179
1 16.812 0.116847 -0.000611699
1 17.8085 0.041476 -0.0962322
1 18.7962 -0.0297926 0.0503852
1 19.7412 -0.204641 0.331477
1 20.7182 0.0176172 0.376121
1 21.7176 -0.0422757 0.307947
1 22.6582 0.107356 0.0274583
1 23.6455 0.0932558 0.157984
1 24.6196 0.0282669 -0.041277
1 25.5996 0.197884 0.0926363
1 26.5949 0.236505 0.0519702
1 27.5928 0.262771 0.0942422
1 28.5583 0.294387 0.353267
1 29.5007 0.0615289 0.0944828
1 30.2318 -0.414235 -0.387699
1 31.1882 -0.693722 -0.398505
1 32.0905 -0.64504 -0.835325
1 32.9831 -0.939463 -1.18882
1 33.9151 -0.694548 -0.933105
1 34.8958 -0.529171 -0.988087
1 35.8435 -0.498093 -1.31623
1 36.7985 -0.621174 -1.04659
1 37.7183 -0.994766 -1.12784
1 38.7142 -1.04495 -1.15301
1 39.7113 -0.946244 -1.14129
1 40.7057 -0.913718 -1.14976
1 41.6423 -1.24902 -1.24982
1 42.632 -1.33068 -1.38303
1 43.4327 -0.77322 -1.13271
1 44.1161 -0.313554 -1.70346
1 44.8934 -0.0288435 -1.14535
1 45.6004 0.385572 -1.71876
1 45.7981 1.34612 -1.54269
1 45.7479 2.07242 -0.845508
1 45.0884 2.79276 -1.03764
1 45.5732 2.08658 -0.514946
1 44.6875 1.71447 -0.793645
1 43.8813 2.23108 -0.489402
1 42.9172 2.47185 -0.460501
1 42.0607 2.59809 -0.958859
1 41.1004 2.34696 -1.08641
1 40.2288 1.86922 -0.942323
1 39.3323 2.03634 -0.525199
1 38.3731 1.80698 -0.680517
1 37.7678 1.16656 -0.199913
1 36.769 1.03366 -0.182109
1 35.8192 1.30758 -0.0680444
1 34.912 1.73071 -0.0645565
1 33.9191 1.58422 -0.0273777
1 32.9723 1.78047 -0.28824
1 32.0441 1.74708 -0.66709
1 31.0473 1.63806 -0.648877
1 30.0683 1.76237 -0.456441
1 29.0819 1.89521 -0.575386
1 28.0906 1.93888 -0.46137
1 27.1077 1.72761 -0.526751
1 26.1561 1.6186 -0.229942
1 25.1609 1.46817 -0.246375
1 24.2013 1.23638 -0.372733
1 23.2695 1.12579 -0.0249514
1 22.4773 1.23087 -0.62943
1 21.4951 1.37083 -0.731354
1 20.5456 1.06661 -0.833855
1 19.5765 1.28423 -0.933007
1 18.5904 1.45244 -0.906118
1 17.6084 1.30205 -0.827832
1 16.6747 0.995924 -0.620325
1 15.7384 0.708806 -0.417863
1 14.807 0.410361 -0.210488
1 13.8496 0.265013 0.033131
1 12.8749 0.0648833 -0.0275069
1 11.8842 0.209493 0.0207351
1 10.9097 0.363472 0.188525
1 9.97956 0.0490158 0.00156069
1 8.98652 -0.0845924 0.0171633
1 7.99748 -0.191128 0.156068
1 7.02642 0.0379827 0.0833966
1 6.01969 0.0519984 0.0384216
1 5.03291 0.114584 -0.122291
1 4.04353 0.0551988 -0.0213541
1 3.05214 -0.0837714 -0.0354927
1 2.08763 0.0547598 0.166663
1 1.10318 -0.00878718 0.0278205
