100
Atoms. Timestep: 1843800000
1 0.0490066 0.00113153 0.0598778
1 1.03901 -0.12222 0.120921
1 2.04452 -0.136373 0.0357294
1 2.94702 -0.390486 -0.318984
1 3.9379 -0.295725 -0.331062
1 4.92076 -0.459918 -0.311683
1 5.89807 -0.240236 -0.324899
1 6.8893 -0.13182 -0.362087
1 7.88604 -0.0410525 -0.296315
1 8.87966 0.0776142 -0.413731
1 9.85408 -0.130944 -0.294844
1 10.842 0.0637091 -0.266534
1 11.8409 0.0499702 -0.294333
1 12.8357 0.129126 -0.338666
1 13.7715 0.424976 -0.514225
1 14.7554 0.610385 -0.629332
1 15.7001 0.820503 -0.361436
1 16.6288 0.887954 -0.718121
1 17.599 0.923711 -0.481787
1 18.4791 0.748604 -0.0397181
1 19.4754 0.682581 -0.119667
1 20.4725 0.56352 -0.196583
1 21.3965 0.250702 -0.402329
1 22.314 0.368206 -0.772159
1 23.3163 0.356432 -0.788381
1 24.3206 0.370725 -0.809274
1 25.3057 0.439778 -1.0004
1 26.2861 0.615114 -0.936632
1 27.2344 0.640932 -0.5972
1 28.187 0.647828 -0.908195
1 29.0435 0.194285 -1.17407
1 30.0261 0.367094 -1.15951
1 30.9644 0.696562 -1.084
1 31.7654 0.508364 -1.65297
1 32.7542 0.672205 -1.73339
1 33.7328 0.642333 -1.9221
1 34.642 0.251877 -1.79757
1 35.5548 0.25934 -1.40459
1 36.5156 -0.008153 -1.48355
1 37.4333 -0.18501 -1.13828
1 38.3904 0.0100118 -0.937514
1 39.2417 0.139501 -1.43919
1 40.1712 0.513213 -1.47837
1 41.1211 0.292392 -1.26162
1 42.0487 0.603674 -1.49982
1 42.6087 0.504315 -0.68581
1 42.7625 -0.469447 -0.843077
1 43.3836 -0.105993 -1.54012
1 43.198 0.831027 -1.2499
1 44.0226 0.574842 -0.740233
1 44.8583 0.075798 -0.962682
1 44.6959 -0.430442 -0.116271
1 43.8076 -0.687895 0.279741
1 43.6844 -0.256437 -0.609352
1 44.2155 0.261985 0.0618378
1 43.2518 0.425279 0.265195
1 42.3988 0.242066 0.755777
1 41.685 0.748961 0.269597
1 40.7815 0.329301 0.175451
1 39.8162 0.168924 0.374196
1 38.8336 0.0157892 0.39289
1 37.8632 0.117986 0.639511
1 36.9855 0.376828 0.232943
1 35.9854 0.372247 0.190417
1 35.0011 0.307236 0.0865439
1 34.0704 0.255047 0.463729
1 33.0961 0.346582 0.252255
1 32.1026 0.319878 0.355774
1 31.2004 0.199334 0.767457
1 30.2112 0.260437 0.878873
1 29.2232 0.295175 0.727683
1 28.3321 0.0963829 0.302851
1 27.375 0.118713 0.600449
1 26.4096 -0.092629 0.456124
1 25.5202 0.122033 0.0467727
1 24.5285 0.232539 0.0502239
1 23.6139 0.422227 -0.323129
1 22.6576 0.487792 0.000526985
1 21.6755 0.491295 0.1512
1 20.7216 0.203974 0.0214417
1 19.8001 0.294108 0.415953
1 18.8035 0.29095 0.383533
1 17.8048 0.295987 0.316334
1 16.8184 0.289265 0.450007
1 15.8479 0.451798 0.238228
1 14.8605 0.39174 0.118959
1 13.857 0.410971 0.185798
1 12.9319 0.0344605 0.162758
1 11.9367 0.129879 0.170181
1 10.9336 0.142223 0.154315
1 9.96418 -0.0746271 0.0309679
1 9.00506 0.0391701 0.301651
1 8.00659 0.0831411 0.277593
1 7.01911 0.128677 0.447321
1 6.02885 0.107807 0.297003
1 5.03561 0.167958 0.37721
1 4.03599 0.12701 0.26307
1 3.03948 0.0639292 0.273553
1 2.04215 0.0966336 0.148633
1 1.04415 0.0684884 0.226207
