100
Atoms. Timestep: 1225700000
1 0.112118 -0.0424551 0.00770614
1 1.11072 0.0365736 0.106061
1 2.0686 0.284086 -0.0553691
1 3.05811 0.295127 0.0464177
1 4.05181 0.21824 0.121378
1 5.05176 0.282603 0.0985713
1 6.04124 0.259119 0.212873
1 7.03338 0.214183 0.305353
1 8.00774 -0.0180154 0.370929
1 8.89582 -0.0534612 -0.0905885
1 9.89228 -0.108641 -0.0828216
1 10.8861 0.0107991 0.0200504
1 11.8597 -0.0831918 -0.167848
1 12.8371 -0.194462 0.0356041
1 13.8154 -0.0306469 -0.0970669
1 14.8152 -0.00643317 -0.0739216
1 15.8155 -0.0634907 -0.0651106
1 16.7527 0.295251 -0.176071
1 17.7289 0.243035 0.0245743
1 18.6988 0.400736 0.196143
1 19.6561 0.154468 0.359882
1 20.6499 0.0918795 0.501432
1 21.6182 0.240623 0.317927
1 22.5887 0.285732 0.0625555
1 23.5642 0.0639993 0.0204699
1 24.5414 0.273669 -0.0365388
1 25.5134 0.463546 0.128188
1 26.4968 0.387534 0.277272
1 27.4123 0.669099 0.565513
1 28.3343 0.936303 0.858155
1 29.3173 0.994329 0.987987
1 30.3079 0.917411 1.01773
1 31.283 0.784805 0.865025
1 32.2229 0.618346 1.16264
1 33.1135 0.627451 0.713611
1 34.0942 0.494849 0.567132
1 35.0303 0.558839 0.222528
1 35.9756 0.24603 0.344834
1 36.922 0.066769 0.636669
1 37.8994 0.0800731 0.863005
1 38.8908 0.159883 0.943614
1 39.8741 0.0462958 1.0875
1 40.488 -0.65097 0.730163
1 41.2324 -1.01482 0.166054
1 42.1564 -0.649688 0.318163
1 43.0459 -0.452718 -0.0997019
1 43.9309 -0.8441 0.15272
1 44.9232 -0.741793 0.0381022
1 45.3403 -1.49082 -0.48065
1 46.2644 -1.48076 -0.0839933
1 45.8316 -0.825338 0.54173
1 45.5788 -0.717439 -0.415428
1 45.5209 -1.59394 -0.898761
1 44.5517 -1.65687 -1.13602
1 43.6614 -1.24219 -1.31828
1 42.7308 -1.58482 -1.40543
1 41.7805 -1.803 -1.63993
1 41.1029 -1.36232 -2.2232
1 40.2187 -1.76343 -1.98757
1 39.2328 -1.84542 -1.8539
1 38.3954 -2.37323 -1.72325
1 37.4708 -2.26829 -1.35663
1 36.5115 -2.32076 -1.63529
1 35.5992 -2.66731 -1.41372
1 34.7582 -3.01105 -1.83913
1 33.9033 -2.56835 -1.5697
1 32.9295 -2.7985 -1.61952
1 31.9272 -2.82859 -1.54312
1 30.9352 -2.66766 -1.46542
1 30.0595 -2.62779 -1.95621
1 29.086 -2.43951 -2.08059
1 28.0885 -2.47339 -2.07075
1 27.1705 -2.20514 -2.35355
1 26.2897 -2.07971 -1.90844
1 25.2959 -1.94874 -1.9111
1 24.3221 -2.01997 -1.68954
1 23.4374 -1.65024 -1.41309
1 22.556 -1.15856 -1.38811
1 21.5914 -1.39563 -1.31001
1 20.5932 -1.34251 -1.30314
1 19.6028 -1.40702 -1.16941
1 18.6775 -1.56025 -0.823536
1 17.7434 -1.20859 -0.955241
1 16.7594 -1.07192 -0.783749
1 15.7632 -1.10762 -0.776753
1 14.7616 -1.07875 -0.701666
1 13.7673 -0.97426 -0.647674
1 12.7692 -0.953887 -0.73411
1 11.7938 -0.758387 -0.789201
1 10.7965 -0.668977 -0.828332
1 9.83108 -0.854075 -1.0345
1 8.86472 -0.714256 -0.815143
1 7.86754 -0.788741 -0.865521
1 6.87256 -0.82785 -0.746381
1 5.91467 -0.610656 -0.555767
1 4.9628 -0.364743 -0.402156
1 4.00011 -0.262783 -0.155423
1 3.05174 0.0448745 -0.039991
1 2.06412 0.218521 0.0492057
1 1.11743 -0.0897455 -0.0262271
