100
Atoms. Timestep: 1442500000
1 0.124517 -0.000798079 -0.0215841
1 1.10862 0.156706 0.0567632
1 2.10563 0.0947033 0.194402
1 3.02246 -0.292741 0.27101
1 3.99658 -0.529453 0.284933
1 4.94535 -0.237216 0.364628
1 5.9336 -0.31763 0.233402
1 6.92786 -0.440208 0.226426
1 7.90407 -0.595448 0.113128
1 8.78537 -1.02578 0.301056
1 9.77582 -1.11117 0.399369
1 10.7328 -0.833926 0.387988
1 11.71 -0.751987 0.578906
1 12.688 -0.516006 0.535092
1 13.6655 -0.598479 0.393897
1 14.5919 -0.762069 0.718346
1 15.5399 -1.07369 0.769079
1 16.52 -0.878892 0.66536
1 17.5176 -0.790627 0.607942
1 18.4721 -0.595394 0.819483
1 19.4732 -0.61419 0.846272
1 20.4186 -0.780061 1.13369
1 21.4097 -0.774564 0.998798
1 22.3742 -0.874527 0.808637
1 23.343 -0.63548 0.779874
1 24.2331 -0.509967 1.21847
1 25.2253 -0.493067 1.3253
1 26.1737 -0.293439 1.55852
1 27.1619 -0.413435 1.4551
1 28.0036 -0.800637 1.83498
1 28.9915 -0.666112 1.94887
1 29.9716 -0.470649 2.00086
1 30.9033 -0.594601 2.3358
1 31.8617 -0.630662 2.05022
1 32.8484 -0.704132 2.21795
1 33.8114 -0.959853 2.1732
1 34.7506 -0.726499 1.91437
1 35.6865 -1.05594 1.81871
1 36.6058 -1.34309 1.56295
1 37.5524 -1.44256 1.26326
1 38.1383 -2.18367 0.92841
1 38.9377 -1.71882 0.555212
1 39.8309 -1.27637 0.622572
1 40.4697 -2.02552 0.501074
1 41.4385 -1.86527 0.690417
1 42.1566 -2.35159 1.18721
1 43.1227 -2.48156 1.39859
1 43.7657 -2.70231 0.663768
1 44.4259 -3.16317 0.073995
1 45.201 -2.77506 0.569781
1 45.6424 -2.45576 1.4112
1 44.6553 -2.30978 1.46104
1 45.4142 -1.85766 0.981923
1 44.4335 -1.70732 1.07415
1 43.7222 -1.41631 0.432427
1 42.9373 -0.851361 0.181801
1 42.6667 0.0938432 -0.00186951
1 41.6677 -0.0403233 0.00221812
1 40.695 -0.0340055 -0.232269
1 39.7154 -0.0361613 -0.444289
1 38.7263 -0.171866 -0.522727
1 37.7396 -0.28288 -0.357629
1 36.7598 -0.0623157 -0.337805
1 35.8139 0.124145 -0.0636964
1 34.8319 0.262216 0.0411275
1 34.1485 0.788273 0.534362
1 33.19 0.604151 0.310949
1 32.1856 0.708608 0.30847
1 31.1905 0.779661 0.325985
1 30.1943 0.869695 0.348259
1 29.2522 0.704156 0.640677
1 28.2719 0.880761 0.635541
1 27.2811 0.997537 0.627671
1 26.344 1.02411 0.27545
1 25.3647 1.15867 0.426205
1 24.42 0.819181 0.398246
1 23.4723 1.01129 0.643357
1 22.493 0.841515 0.685558
1 21.5983 0.410201 0.594879
1 20.6087 0.571116 0.557949
1 19.6308 0.368228 0.551821
1 18.7 0.127244 0.266072
1 17.7569 -0.160179 0.397288
1 16.7689 -0.258918 0.347066
1 15.7819 -0.0822501 0.426501
1 14.793 -0.217578 0.463446
1 13.8271 0.0204218 0.617858
1 12.8476 0.0473021 0.412617
1 11.868 0.182115 0.245782
1 10.9059 0.0459762 0.493006
1 9.96034 0.224125 0.767415
1 8.98242 0.223727 0.996798
1 7.98161 0.182344 1.00156
1 7.0072 0.332036 0.835717
1 6.0129 0.405285 0.759106
1 5.01418 0.496114 0.695264
1 4.05441 0.291645 0.523127
1 3.07703 0.253986 0.330207
1 2.08385 0.300629 0.267422
1 1.0958 0.144127 0.193649
