100
Atoms. Timestep: 1442100000
1 0.139115 0.0455475 0.0804065
1 1.14446 0.0679067 -0.0100929
1 2.13421 0.192644 0.0281605
1 3.1299 0.130033 0.119924
1 4.11349 0.19569 -0.0353101
1 5.10212 0.299615 -0.115158
1 6.0931 0.307551 -0.200414
1 7.09121 0.408435 -0.225912
1 8.045 0.480317 -0.497719
1 9.03352 0.336032 -0.560241
1 10.0351 0.428485 -0.582341
1 11.0352 0.498699 -0.650548
1 12.0271 0.426725 -0.521688
1 13.0176 0.334285 -0.533029
1 14.0168 0.303161 -0.462025
1 14.9708 0.590713 -0.60273
1 15.9464 0.777669 -0.697259
1 16.9267 0.677987 -0.512998
1 17.9075 0.774237 -0.352512
1 18.8866 0.585714 -0.392168
1 19.8519 0.834444 -0.463734
1 20.841 0.907562 -0.564875
1 21.8035 1.19142 -0.516649
1 22.7753 0.94916 -0.512567
1 23.7584 1.01523 -0.353489
1 24.7282 1.19841 -0.523135
1 25.7167 1.1778 -0.676324
1 26.709 1.15867 -0.6342
1 27.7088 1.05719 -0.71777
1 28.6304 1.42271 -0.598293
1 29.3849 0.877274 -0.94658
1 30.3641 0.725504 -1.09243
1 31.3532 0.873275 -1.07341
1 32.279 0.97185 -0.710963
1 33.2487 0.742447 -0.810804
1 34.1999 0.876485 -0.527245
1 35.1474 0.961815 -0.846219
1 36.1247 0.981233 -1.04283
1 37.1057 1.13899 -0.926883
1 37.935 1.33692 -1.46603
1 38.8655 1.21887 -1.84028
1 39.8227 0.954181 -1.799
1 40.7833 0.812002 -2.00954
1 41.3392 0.0218607 -2.25981
1 42.2761 0.365884 -2.30651
1 43.0598 0.778724 -1.83918
1 43.5078 0.61684 -0.956559
1 44.1822 1.33718 -1.13427
1 45.113 0.977782 -1.1711
1 46.0073 1.14836 -0.766043
1 46.8858 1.20407 -1.23949
1 46.4858 0.981249 -0.350376
1 45.5107 0.807801 -0.522073
1 44.8262 1.23259 -1.11796
1 43.8689 0.971942 -1.21783
1 42.9107 0.935772 -1.48626
1 41.9591 0.932273 -1.1767
1 41.0515 1.00017 -0.766882
1 40.3805 0.262134 -0.683283
1 39.4187 0.419153 -0.470627
1 38.6161 0.266922 -1.04729
1 37.6153 0.235689 -1.07905
1 36.6391 0.346365 -0.896551
1 35.6671 0.439788 -1.12083
1 34.6869 0.246605 -1.06598
1 33.7634 0.63064 -1.08112
1 32.7802 0.447582 -1.06356
1 31.7904 0.59861 -1.04769
1 30.9624 1.09705 -0.819234
1 30.0469 0.960302 -1.21077
1 29.0605 0.787321 -1.21052
1 28.116 0.448843 -1.22408
1 27.1113 0.29793 -1.18872
1 26.1934 0.704366 -1.18569
1 25.2376 0.43179 -1.03763
1 24.2783 0.232613 -0.858016
1 23.2901 0.210514 -0.708894
1 22.2982 0.299292 -0.66856
1 21.3396 0.591221 -0.648813
1 20.3838 0.378453 -0.462939
1 19.4699 0.773015 -0.439713
1 18.5376 0.791867 -0.0820639
1 17.5759 0.513553 -0.205632
1 16.6076 0.726656 -0.0859545
1 15.6335 0.598971 0.131264
1 14.7131 0.947074 -0.0166345
1 13.7291 0.807989 0.0895039
1 12.7368 0.712584 0.0156442
1 11.7805 0.981696 -0.0884927
1 10.8142 0.940214 -0.349319
1 9.81442 0.960804 -0.364121
1 8.83924 0.769209 -0.405801
1 7.91368 0.862901 -0.0430012
1 6.97258 1.15377 0.141669
1 5.98602 1.04406 0.0838702
1 5.00261 0.914081 -0.0297667
1 4.04729 0.659444 0.142058
1 3.04839 0.603748 0.0199955
1 2.11253 0.284505 0.160432
1 1.11361 0.280627 0.134867
