100
Atoms. Timestep: 1172300000
1 0.0435433 -0.00795896 -0.00652307
1 1.03595 -0.14531 0.0688076
1 2.03751 -0.121091 0.0129106
1 3.01706 -0.0624824 -0.170505
1 4.00402 0.126887 -0.162039
1 5.00293 0.114994 -0.150881
1 6.00725 0.200073 -0.139526
1 7.00418 0.140909 -0.22821
1 7.96963 -0.00161817 -0.485376
1 8.95345 0.157532 -0.47399
1 9.90985 0.0882771 -0.178817
1 10.8754 0.219394 0.0479773
1 11.8136 0.191991 -0.276784
1 12.7746 -0.0549761 -0.400968
1 13.7269 0.090207 -0.646846
1 14.6844 -0.125469 -0.456362
1 15.6749 -0.0354677 -0.402735
1 16.6642 0.124143 -0.304134
1 17.6482 -0.0402805 -0.259797
1 18.6473 -0.03652 -0.352751
1 19.642 0.0163078 -0.406467
1 20.5942 0.237343 -0.6234
1 21.534 -0.0231544 -0.861697
1 22.5374 -0.0732503 -0.875799
1 23.5197 0.0958568 -0.789399
1 24.508 0.230186 -0.695661
1 25.4068 0.569322 -0.406941
1 26.3789 0.740532 -0.541544
1 27.3574 0.959189 -0.544156
1 28.3499 0.938564 -0.647219
1 29.3091 0.667452 -0.705349
1 30.3005 0.564922 -0.753216
1 31.1646 0.0770832 -0.780215
1 32.1422 0.0435578 -1.00549
1 33.1298 0.0442868 -1.1205
1 34.1265 0.0357933 -1.19927
1 35.093 -0.216823 -1.16765
1 36.0619 -0.11937 -0.987178
1 37.0451 0.0270452 -0.979727
1 38.0138 0.250983 -0.952363
1 38.9871 0.460674 -0.963674
1 39.9655 0.589501 -1.13008
1 40.9012 0.938093 -1.26167
1 41.6556 1.31922 -0.729226
1 42.6619 1.35801 -0.761877
1 43.6483 1.19363 -0.706024
1 44.6335 1.35121 -0.815684
1 45.0651 0.530718 -0.453149
1 45.5555 -0.0322148 0.209033
1 46.383 -0.439022 0.602084
1 45.9922 -0.52714 -0.321878
1 46.7511 0.0965979 -0.103495
1 45.7631 -0.0373403 -0.100793
1 44.986 0.284928 -0.640122
1 44.1249 0.795522 -0.58833
1 43.1731 1.00355 -0.817492
1 42.3674 0.423432 -0.942402
1 41.4079 0.161421 -0.885539
1 40.5839 0.0248112 -0.339052
1 39.6417 -0.280516 -0.495781
1 38.6479 -0.189499 -0.5852
1 37.8231 -0.746571 -0.485507
1 36.8456 -0.954252 -0.450505
1 35.8951 -1.27329 -0.510206
1 34.9205 -1.07309 -0.41865
1 33.9313 -1.0934 -0.597416
1 33.0521 -0.629728 -0.68405
1 32.117 -0.333397 -0.862744
1 31.1455 -0.228624 -1.06593
1 30.1542 -0.26086 -1.22581
1 29.1659 -0.208406 -1.36786
1 28.1698 -0.162258 -1.31577
1 27.2187 0.0831696 -1.11413
1 26.2677 -0.130323 -0.875092
1 25.2695 -0.154806 -0.91698
1 24.3004 -0.223582 -1.15502
1 23.3746 0.0680685 -0.902711
1 22.422 -0.0894594 -0.653567
1 21.4862 -0.44961 -0.631011
1 20.5173 -0.209256 -0.598151
1 19.5445 -0.363516 -0.795728
1 18.575 -0.590592 -0.873304
1 17.6026 -0.400122 -0.73205
1 16.6686 -0.657399 -0.974592
1 15.6663 -0.639731 -0.938478
1 14.6735 -0.621772 -0.866579
1 13.6821 -0.573272 -0.942893
1 12.6891 -0.681675 -0.88207
1 11.7128 -0.775854 -0.698964
1 10.7223 -0.700846 -0.653164
1 9.74358 -0.492792 -0.63759
1 8.77093 -0.589206 -0.431046
1 7.82735 -0.321356 -0.572786
1 6.88841 -0.565885 -0.341485
1 5.89469 -0.546728 -0.226975
1 4.89369 -0.460519 -0.247462
1 3.94216 -0.173367 -0.180469
1 2.97844 0.0761765 -0.102611
1 1.98462 0.135646 -0.00986358
1 1.01557 0.0439145 0.232763
