100
Atoms. Timestep: 1236600000
1 0.0816183 0.017165 0.0165331
1 1.0696 0.086907 -0.0145422
1 2.04845 0.276227 -0.0818404
1 3.05034 0.344423 -0.0413911
1 4.04697 0.399665 0.00207372
1 5.04939 0.478548 -0.0473271
1 6.04655 0.432159 -0.0891831
1 7.03645 0.406212 -0.276076
1 8.02397 0.481952 -0.410351
1 8.97268 0.565612 -0.102921
1 9.95734 0.629623 0.101992
1 10.9372 0.616059 0.316302
1 11.9304 0.600346 0.214052
1 12.9284 0.547901 0.241925
1 13.8911 0.28696 0.334121
1 14.8846 0.423336 0.280878
1 15.8649 0.226228 0.261298
1 16.8557 0.289063 0.346248
1 17.8431 0.400784 0.215737
1 18.8028 0.197119 -8.19764e-06
1 19.7915 0.216057 -0.148412
1 20.7251 -0.111313 -0.289626
1 21.6815 -0.330227 -0.452332
1 22.6431 -0.0727488 -0.321853
1 23.5129 -0.494497 -0.0791033
1 24.5003 -0.567825 0.0536128
1 25.466 -0.29853 0.16199
1 26.443 -0.154509 0.280104
1 27.4349 -0.0947523 0.17828
1 28.3762 0.21546 0.111281
1 29.3375 0.446725 0.215089
1 30.2877 0.149517 0.216185
1 31.1366 0.0840253 0.749854
1 31.8103 -0.563373 1.10402
1 32.738 -0.747535 0.777452
1 33.6287 -1.08654 0.487701
1 34.6262 -1.13754 0.526453
1 35.5558 -1.10471 0.903038
1 36.3894 -1.64347 0.956104
1 37.1126 -1.35446 0.327034
1 37.8056 -1.93646 -0.0974971
1 38.5766 -1.84978 0.533746
1 39.5028 -2.09757 0.814277
1 40.4014 -1.97492 0.395834
1 41.3531 -1.69158 0.330755
1 42.048 -1.19592 -0.195063
1 42.8386 -0.692 0.158433
1 43.8203 -0.851606 0.248834
1 44.7222 -0.560475 -0.0562317
1 45.6051 -0.521601 -0.513094
1 46.1568 -0.784376 -1.29779
1 45.3964 -1.37228 -1.58699
1 44.4324 -1.4633 -1.8294
1 43.7037 -0.971147 -1.35596
1 42.7908 -0.561968 -1.32771
1 42.1508 -0.0485586 -0.762966
1 41.336 -0.26793 -0.229416
1 40.5577 -0.380739 -0.838989
1 39.6037 -0.636671 -0.993876
1 38.6164 -0.739471 -0.867507
1 37.735 -0.668795 -1.3441
1 36.8947 -0.883763 -1.84549
1 36.1642 -1.53456 -1.61924
1 35.2123 -1.53968 -1.32605
1 34.3997 -1.11866 -0.939227
1 33.5396 -0.722518 -0.605084
1 32.5843 -0.594318 -0.866099
1 31.6845 -0.691949 -0.451847
1 30.766 -0.990622 -0.191895
1 29.7745 -1.12024 -0.204759
1 28.7951 -1.05935 -0.0266267
1 27.8725 -0.678192 -0.146297
1 26.8914 -0.847485 -0.066526
1 25.962 -1.18314 0.077813
1 25.0248 -1.37407 -0.21521
1 24.0666 -1.607 -0.029557
1 23.0976 -1.38934 0.0700156
1 22.159 -1.07592 0.21298
1 21.3572 -0.523961 -0.0157435
1 20.3649 -0.489699 -0.116996
1 19.4253 -0.824629 -0.194903
1 18.4632 -0.930682 -0.45814
1 17.4641 -0.93352 -0.387561
1 16.4587 -0.910216 -0.338009
1 15.5337 -0.876543 0.0203454
1 14.5502 -0.708285 0.095868
1 13.653 -0.448888 0.456261
1 12.6859 -0.193599 0.496697
1 11.7639 -0.178049 0.108574
1 10.7647 -0.15362 0.0392759
1 9.76667 -0.204633 0.119428
1 8.7893 0.00483644 0.104794
1 7.81898 -0.216223 0.199819
1 6.8456 -0.39213 0.023661
1 5.86864 -0.540602 0.0836213
1 4.88023 -0.434933 -0.00987953
1 3.89501 -0.665367 -0.0125182
1 2.97187 -0.322569 0.173566
1 2.03974 -0.0423148 -0.0439375
1 1.07626 0.130688 0.127348
