100
Atoms. Timestep: 1518500000
1 0.087542 -0.0142344 0.0322447
1 1.05565 -0.125882 -0.185936
1 2.04553 -0.0425439 -0.0568831
1 3.02597 -0.252401 -0.0226832
1 4.01255 -0.148904 -0.139942
1 4.99824 -0.299671 -0.130121
1 5.99326 -0.241761 -0.0109526
1 6.97529 -0.420193 0.0723725
1 7.96359 -0.548415 0.0549107
1 8.9604 -0.572411 -0.0107399
1 9.8991 -0.371214 -0.315801
1 10.8947 -0.301302 -0.440519
1 11.8929 -0.363633 -0.386909
1 12.8113 -0.715899 -0.224919
1 13.7923 -0.819546 -0.106965
1 14.7874 -0.825028 -0.201366
1 15.7795 -0.84223 -0.0442601
1 16.7292 -0.865036 -0.33811
1 17.7311 -0.934393 -0.2989
1 18.7031 -1.17298 -0.215883
1 19.7082 -1.10267 -0.296524
1 20.6985 -1.03314 -0.422766
1 21.6851 -0.986758 -0.620349
1 22.6432 -0.806872 -0.834818
1 23.6135 -0.987957 -0.674207
1 24.5649 -1.23741 -0.881304
1 25.5526 -1.37173 -0.842441
1 26.4925 -1.21187 -1.15333
1 27.4951 -1.1389 -1.18237
1 28.1466 -1.75537 -0.73218
1 29.116 -1.50128 -0.71969
1 30.0388 -1.1597 -0.904897
1 30.9652 -1.09939 -1.25708
1 31.9525 -0.978911 -1.38336
1 32.8401 -0.816854 -0.958639
1 33.7497 -0.598181 -0.618819
1 34.7225 -0.378252 -0.626595
1 35.7096 -0.345501 -0.82521
1 36.697 -0.352455 -0.679995
1 37.6503 -0.0768776 -0.785777
1 38.5736 0.263205 -0.617954
1 39.5578 0.443817 -0.528483
1 40.5547 0.46728 -0.51499
1 41.4929 0.301525 -0.812611
1 42.1024 -0.44074 -1.09636
1 43.0171 -0.521905 -1.50101
1 43.9817 -0.642817 -1.72018
1 44.3909 -1.43857 -1.27399
1 45.0578 -1.4819 -2.01591
1 44.4306 -0.875986 -2.51489
1 45.0803 -1.59817 -2.25091
1 45.0371 -1.89577 -3.20106
1 44.5447 -2.72099 -2.91747
1 43.6822 -3.21041 -2.79065
1 42.9093 -3.30759 -3.41771
1 42.1288 -2.77305 -3.73687
1 41.2019 -2.49537 -3.97879
1 40.8688 -2.18407 -3.08969
1 40.2653 -1.50034 -2.68355
1 39.4122 -1.77016 -2.22555
1 38.4751 -1.74173 -2.59207
1 37.7199 -1.83114 -1.92941
1 36.7154 -1.78575 -1.87665
1 35.7661 -1.45862 -1.97402
1 34.7758 -1.487 -2.10022
1 33.8111 -1.42292 -2.35474
1 32.8715 -1.11192 -2.23143
1 31.9859 -0.679589 -2.37596
1 31.0218 -0.669268 -2.10161
1 30.2511 -0.773078 -1.47491
1 29.2531 -0.709247 -1.50029
1 28.3793 -1.20201 -1.46455
1 27.4289 -0.998968 -1.20895
1 26.4576 -1.12907 -1.03505
1 25.4656 -1.23401 -1.11441
1 24.4869 -1.14883 -0.941352
1 23.4955 -1.04496 -0.86463
1 22.5195 -1.08295 -0.658567
1 21.565 -1.08202 -0.93423
1 20.5698 -1.03245 -0.863582
1 19.6061 -0.79549 -0.973839
1 18.6242 -0.791749 -1.14117
1 17.6349 -0.692815 -1.0139
1 16.6642 -0.458988 -1.11981
1 15.6752 -0.34272 -1.03605
1 14.7369 -0.531598 -0.750493
1 13.745 -0.53711 -0.725503
1 12.8009 -0.378454 -1.03673
1 11.814 -0.281571 -0.918317
1 10.8551 -0.231328 -0.621744
1 9.90025 0.0481727 -0.661685
1 8.90826 0.150947 -0.548097
1 7.93276 0.115012 -0.34573
1 6.9303 0.0878723 -0.403512
1 5.94233 0.0115752 -0.325272
1 4.96017 0.153689 -0.260956
1 3.96541 0.0929297 -0.378272
1 2.97352 0.134596 -0.273267
1 1.97645 0.111688 -0.308133
1 1.00531 -0.108689 -0.353715
