100
Atoms. Timestep: 1925100000
1 0.0515021 -0.0535508 0.0243206
1 1.0226 -0.158728 0.219714
1 2.00581 -0.0426375 0.0859685
1 2.92802 0.149653 -0.252673
1 3.91408 0.0669803 -0.35146
1 4.8951 0.184822 -0.221595
1 5.86244 -0.0389448 -0.150076
1 6.74145 -0.520583 -0.25801
1 7.73685 -0.526243 -0.150355
1 8.73459 -0.493499 -0.122056
1 9.69611 -0.743246 0.0311471
1 10.6819 -0.668385 -0.100523
1 11.6325 -0.5912 -0.398039
1 12.6145 -0.408197 -0.475561
1 13.6063 -0.485868 -0.548024
1 14.5685 -0.724956 -0.396454
1 15.5494 -0.678659 -0.181791
1 16.5532 -0.678843 -0.204989
1 17.5377 -0.51339 -0.118669
1 18.5201 -0.442985 -0.278688
1 19.3268 -0.816006 0.180228
1 20.3051 -0.933706 0.338887
1 21.3017 -0.952663 0.295397
1 22.2626 -0.750795 0.0753865
1 23.2465 -0.766444 -0.125991
1 24.2058 -0.787925 -0.400916
1 25.2035 -0.870558 -0.471423
1 26.1604 -0.689498 -0.672082
1 27.1609 -0.712583 -0.68824
1 28.1117 -0.394344 -0.726993
1 29.0983 -0.423877 -0.571518
1 30.0891 -0.313395 -0.537507
1 31.0716 -0.340296 -0.733724
1 31.9819 -0.148392 -1.10068
1 32.9142 -0.193485 -0.74685
1 33.9079 -0.245404 -0.70643
1 34.8692 -0.503661 -0.599944
1 35.7889 -0.872741 -0.690937
1 36.7762 -0.733437 -0.750632
1 37.7084 -1.00828 -0.961602
1 38.6853 -1.21376 -0.840414
1 39.66 -1.02213 -0.731722
1 40.6562 -1.12526 -0.766243
1 41.6249 -0.880474 -0.855159
1 42.4007 -0.32141 -0.548654
1 43.3281 -0.669422 -0.645573
1 43.7091 -0.642161 0.282823
1 44.3981 0.086174 0.247418
1 44.2705 1.06453 0.396231
1 44.9019 1.11489 -0.38501
1 45.4975 1.24804 0.407374
1 45.6791 2.2329 0.431961
1 44.8869 1.95387 -0.10208
1 44.6433 2.35325 0.777467
1 43.6886 2.18902 1.03511
1 42.7043 2.07505 1.16851
1 41.7417 1.83514 1.08456
1 41.161 2.3875 0.477047
1 40.22 2.11432 0.669849
1 39.2479 1.97802 0.85503
1 38.4182 2.29076 1.33499
1 37.7105 1.96784 0.70414
1 36.7179 2.03795 0.86842
1 35.9909 1.40589 1.14739
1 35.072 1.08338 0.914091
1 34.1811 0.713731 1.18847
1 33.1859 0.665379 1.16959
1 32.2303 0.581694 1.45702
1 31.2499 0.533679 1.25813
1 30.2707 0.540595 1.04983
1 29.2899 0.723507 1.04504
1 28.2977 0.835921 0.953617
1 27.3846 0.45312 1.09359
1 26.4283 0.269373 1.30308
1 25.4753 0.589605 1.3274
1 24.5032 0.354704 1.29701
1 23.5322 0.102256 1.31423
1 22.532 0.0968747 1.24281
1 21.533 0.100728 1.16436
1 20.5543 0.31758 1.18883
1 19.6159 -0.0293407 1.26961
1 18.6477 -0.166812 1.08317
1 17.6557 -0.095852 0.978433
1 16.6546 -0.157974 0.893696
1 15.6593 -0.0379871 0.811859
1 14.6725 -0.177469 0.694484
1 13.6825 -0.287372 0.592524
1 12.7437 0.0718445 0.574547
1 11.7699 -0.0299049 0.397237
1 10.8401 0.179717 0.0977818
1 9.8904 0.058598 0.38711
1 8.88629 0.0237381 0.426744
1 7.93947 0.0646581 0.731233
1 6.95191 -0.0464611 0.64257
1 5.9536 0.0292551 0.543331
1 4.98523 -0.19394 0.458306
1 4.00661 -0.11428 0.29801
1 3.00496 -0.143179 0.307556
1 2.03298 -0.235364 0.0874283
1 1.03512 -0.237123 0.128667
