100
Atoms. Timestep: 1020200000
1 0.0981435 -0.019377 -0.0443431
1 1.07176 -0.181847 -0.240718
1 2.03754 -0.191293 -0.529997
1 3.03486 -0.238812 -0.535054
1 4.02166 -0.402315 -0.494737
1 4.93774 -0.0601582 -0.329819
1 5.93188 -0.121309 -0.268542
1 6.90923 -0.244275 -0.111187
1 7.89309 -0.418276 -0.128041
1 8.83866 -0.472958 -0.457231
1 9.80395 -0.401682 -0.203231
1 10.7569 -0.137294 -0.0800821
1 11.7213 -0.196218 -0.310645
1 12.7241 -0.173451 -0.330406
1 13.7199 -0.262027 -0.398638
1 14.7052 -0.222615 -0.245407
1 15.6897 -0.331884 -0.384451
1 16.6881 -0.323099 -0.418099
1 17.6584 -0.415259 -0.643554
1 18.6243 -0.271218 -0.830963
1 19.583 -0.404636 -0.583731
1 20.5595 -0.220434 -0.463909
1 21.5482 -0.0950781 -0.526321
1 22.4892 -0.409546 -0.665006
1 23.429 -0.668183 -0.445872
1 24.3349 -0.481223 -0.0780447
1 25.3122 -0.614481 0.0675888
1 26.2598 -0.462711 -0.255021
1 27.035 0.162796 -0.160563
1 28.0119 0.330299 -0.00697338
1 28.9387 0.711458 -0.0211259
1 29.9303 0.566634 0.032911
1 30.8999 0.445521 -0.170956
1 31.8109 0.773862 0.0898943
1 32.6943 0.362008 0.321168
1 33.6369 0.0652028 0.473571
1 34.6094 -0.156395 0.401196
1 35.5075 -0.257199 -0.0132814
1 36.4223 -0.466603 -0.329903
1 37.2306 0.117763 -0.40432
1 38.0692 -0.390316 -0.648283
1 38.9485 -0.715854 -0.988926
1 39.8456 -0.29842 -0.895797
1 40.7862 -0.320779 -1.23229
1 41.4565 -0.780415 -0.649452
1 42.4017 -1.01027 -0.878383
1 43.3503 -1.11233 -0.586492
1 43.4975 -1.3474 -1.55391
1 44.4068 -1.55836 -1.9323
1 45.2663 -2.05227 -2.0383
1 45.6653 -1.18003 -1.75442
1 44.774 -0.847835 -1.43741
1 45.2567 -0.301958 -0.754694
1 44.358 -0.126346 -0.355209
1 43.4357 -0.0248273 0.015764
1 42.6925 -0.623514 -0.291561
1 41.9315 -0.530652 -0.932349
1 41.2666 0.139345 -1.26692
1 40.5173 0.717368 -1.58102
1 39.5968 0.950804 -1.27162
1 38.6827 0.926791 -0.867867
1 37.8053 0.770547 -1.31303
1 36.8139 0.659198 -1.27248
1 35.8342 0.47204 -1.27265
1 34.9767 0.0464806 -0.99379
1 34.0421 0.386097 -0.957101
1 33.0693 0.229135 -0.849676
1 32.1898 -0.0350938 -0.453354
1 31.2111 -0.159342 -0.602396
1 30.3628 -0.448497 -0.155973
1 29.4491 -0.551063 0.241834
1 28.4824 -0.716314 0.031618
1 27.6071 -0.522976 -0.424777
1 26.6106 -0.496557 -0.397322
1 25.6514 -0.352636 -0.175681
1 24.6491 -0.248461 -0.167947
1 23.6707 -0.430158 -0.248893
1 22.678 -0.389419 -0.396392
1 21.7025 -0.359197 -0.18212
1 20.697 -0.439488 -0.15009
1 19.7352 -0.210443 -0.299337
1 18.7364 -0.146372 -0.264022
1 17.7531 -0.00634248 -0.296347
1 16.7652 -0.131736 -0.218416
1 15.7705 -0.14905 -0.00771792
1 14.7844 0.0227448 -0.0369569
1 13.7938 -0.0960509 -0.161314
1 12.79 -0.113299 -0.209862
1 11.8942 0.011719 0.210938
1 10.9059 0.177215 0.128033
1 9.96321 0.0529558 -0.179382
1 8.96561 0.00808879 -0.149262
1 7.99183 0.0847331 0.0780631
1 6.99484 -0.0165048 0.0799266
1 5.99603 0.0194757 0.178
1 5.00711 0.172548 0.107765
1 4.00197 0.116141 0.172787
1 3.04514 0.403639 0.143469
1 2.0481 0.362129 0.196642
1 1.07267 0.195006 0.0212878
