100
Atoms. Timestep: 1808300000
1 0.134273 0.0558492 0.00111011
1 1.13821 0.101011 0.0605224
1 2.13651 0.145404 0.0964013
1 3.11065 -0.05734 0.225048
1 4.10962 -0.0701128 0.243991
1 5.05299 0.221136 0.12654
1 5.99615 0.272549 0.449476
1 6.99909 0.338462 0.386672
1 7.94652 0.100654 0.636474
1 8.89856 0.256483 0.907747
1 9.8894 0.0971427 0.980406
1 10.8704 0.241464 1.12625
1 11.8392 0.131701 0.915865
1 12.83 -0.00346013 0.883287
1 13.814 -0.025217 0.713107
1 14.8065 -0.115819 0.609037
1 15.7723 -0.228346 0.852591
1 16.7542 -0.0578817 0.763017
1 17.732 -0.0166716 0.553111
1 18.6409 0.382828 0.402954
1 19.62 0.164971 0.340066
1 20.6013 -0.034192 0.2723
1 21.5998 -0.0795686 0.346464
1 22.584 0.0257602 0.50213
1 23.5391 -0.267824 0.497889
1 24.5356 -0.281385 0.346673
1 25.3661 -0.36231 0.906324
1 26.3584 -0.43044 1.03206
1 27.333 -0.531245 0.857374
1 28.2629 -0.161409 0.843741
1 29.2166 -0.363789 1.07303
1 30.1406 -0.493686 1.42906
1 30.9451 -0.469066 0.84342
1 31.9304 -0.64152 0.836656
1 32.8561 -0.948379 0.625522
1 33.8464 -0.834464 0.658621
1 34.8078 -1.1158 0.57494
1 35.6862 -0.764117 0.230994
1 36.6458 -0.59761 0.4167
1 37.6198 -0.704218 0.224694
1 38.6222 -0.713862 0.14226
1 39.5998 -0.834947 0.284435
1 40.5074 -0.749526 -0.123487
1 41.0935 -0.648605 0.680376
1 41.7308 -1.27335 0.227035
1 42.6269 -1.71651 0.218117
1 42.9721 -1.96692 -0.681476
1 43.9475 -1.77477 -0.561632
1 44.7572 -1.2603 -0.263767
1 44.3004 -0.65618 0.399545
1 45.0276 -1.10467 0.913986
1 45.8215 -1.2705 1.49752
1 44.9915 -1.00263 1.98887
1 44.0961 -1.44487 1.91459
1 43.2766 -1.27535 1.3719
1 43.3667 -1.6852 0.468216
1 42.5349 -1.70383 -0.0803449
1 41.7687 -1.06794 -0.089452
1 40.8034 -0.872169 -0.314455
1 39.8491 -1.0249 -0.0411121
1 38.9294 -0.605005 -0.0713809
1 38.0218 -0.697748 -0.46024
1 37.1269 -0.949555 -0.1022
1 36.1477 -0.892313 -0.254058
1 35.1965 -0.711343 -0.0336242
1 34.2563 -1.02461 -0.117483
1 33.2527 -1.02181 -0.181359
1 32.2835 -0.864286 -0.0354457
1 31.379 -0.740792 -0.446232
1 30.3942 -0.642929 -0.499534
1 29.4017 -0.671442 -0.631546
1 28.4528 -0.395123 -0.477563
1 27.4667 -0.240967 -0.598579
1 26.4804 -0.0469514 -0.568805
1 25.5786 0.380194 -0.465953
1 24.6231 0.131872 -0.282518
1 23.66 0.300507 -0.0806497
1 22.6816 0.239578 -0.281149
1 21.7032 0.474817 -0.214213
1 20.7252 0.553176 -0.406309
1 19.7354 0.627111 -0.277826
1 18.7392 0.666647 -0.356759
1 17.7392 0.661846 -0.384933
1 16.7582 0.652462 -0.547925
1 15.769 0.736051 -0.448884
1 14.8155 0.803575 -0.148297
1 13.8389 0.666524 0.0107562
1 12.8871 0.458322 0.204931
1 11.8881 0.433793 0.257041
1 10.9831 0.593797 -0.110059
1 9.99696 0.420512 -0.10915
1 8.99651 0.349585 -0.095496
1 8.00438 0.408233 0.0422133
1 7.01411 0.329631 0.158158
1 6.06231 0.320503 -0.138398
1 5.09056 0.102703 -0.138126
1 4.10378 0.0460591 -0.0204084
1 3.11313 0.0682762 -0.160877
1 2.12039 -0.029298 -0.045964
1 1.12096 -0.0945204 0.0266433
