100
Atoms. Timestep: 1079600000
1 0.107359 -0.0454981 0.0442672
1 1.0913 -0.118476 -0.107875
1 2.09007 -0.103664 -0.109907
1 3.08284 -0.213765 -0.0149613
1 4.06714 -0.142692 -0.153323
1 5.01256 0.0275698 0.132532
1 5.99838 0.217226 0.084279
1 6.97836 0.399083 -0.0175913
1 7.93889 0.113525 -0.0437914
1 8.93105 0.10545 -0.0971212
1 9.91679 0.241876 -0.00930923
1 10.8914 0.203683 0.230507
1 11.8795 0.348157 0.296134
1 12.8636 0.463455 0.133153
1 13.8433 0.249713 0.0535882
1 14.8213 0.246991 0.249272
1 15.8082 0.0803117 0.181257
1 16.7916 0.235394 0.160781
1 17.7557 0.329265 -0.0706874
1 18.6696 0.215254 -0.459197
1 19.5903 0.480936 -0.738761
1 20.5759 0.326141 -0.768552
1 21.5735 0.291664 -0.71406
1 22.5651 0.306583 -0.8244
1 23.5518 0.479296 -0.847741
1 24.5371 0.612177 -0.958817
1 25.4976 0.90936 -0.910654
1 26.481 0.909793 -1.0781
1 27.4356 1.16263 -1.18361
1 28.3983 0.98207 -0.987181
1 29.3318 0.631929 -0.995128
1 30.2264 0.919519 -0.67662
1 31.2052 1.12484 -0.641015
1 32.1698 1.10857 -0.877229
1 33.0706 0.847822 -0.530816
1 34.0216 1.0819 -0.322491
1 35.009 1.24929 -0.315201
1 35.8078 1.20394 -0.913558
1 36.7731 1.43642 -0.896106
1 37.6696 0.981813 -0.955565
1 38.5989 1.06275 -0.604862
1 39.5607 1.26653 -0.805444
1 40.5407 1.37807 -0.963142
1 41.3042 0.735441 -0.999392
1 42.262 0.690216 -1.28134
1 43.0876 1.23984 -1.15736
1 44.0204 1.02266 -1.42048
1 44.4735 1.55001 -2.13349
1 45.2498 1.95282 -2.62668
1 46.0224 2.07372 -3.25433
1 45.1407 2.37911 -3.60606
1 45.4819 2.02896 -2.73602
1 45.005 1.15798 -2.65602
1 44.7696 0.199459 -2.82598
1 44.1169 0.282085 -2.08048
1 43.2058 0.671893 -1.96857
1 42.2978 0.289045 -2.15618
1 41.565 -0.156721 -1.63325
1 40.6351 0.176275 -1.47391
1 39.6827 -0.0274223 -1.70615
1 38.8099 0.30159 -1.34447
1 37.8191 0.311234 -1.47405
1 36.9009 0.516005 -1.13848
1 35.9184 0.328252 -1.15821
1 34.9866 0.671444 -1.26601
1 33.9894 0.631973 -1.24231
1 32.9931 0.659253 -1.35672
1 31.9919 0.630132 -1.40378
1 31.0044 0.747019 -1.51321
1 30.0043 0.7413 -1.56404
1 29.074 0.937807 -1.25999
1 28.1089 0.898568 -1.50459
1 27.183 0.919434 -1.13282
1 26.3327 0.602883 -0.719102
1 25.3385 0.57298 -0.815617
1 24.3941 0.57674 -0.503206
1 23.433 0.854012 -0.496496
1 22.4922 0.88037 -0.160222
1 21.5401 1.06355 0.0790623
1 20.5419 1.08015 0.0243305
1 19.6495 1.31705 -0.369035
1 18.6727 1.19142 -0.185813
1 17.7642 0.834302 -0.403908
1 16.7828 0.635847 -0.506015
1 15.7831 0.646966 -0.516808
1 14.8084 0.493902 -0.352674
1 13.8184 0.430999 -0.189657
1 12.881 0.42176 -0.526983
1 11.8996 0.570266 -0.605244
1 10.9467 0.295636 -0.70872
1 9.95303 0.314147 -0.614155
1 8.97167 0.250526 -0.778611
1 8.01354 0.449953 -0.522721
1 7.02073 0.364866 -0.582804
1 6.03174 0.246021 -0.468597
1 5.03857 0.334196 -0.359145
1 4.05713 0.241811 -0.162873
1 3.08841 -0.0221917 -0.199664
1 2.08194 -0.0838158 -0.208625
1 1.09919 -0.11478 0.021494
