100
Atoms. Timestep: 1618600000
1 0.0906913 0.0235294 0.0598387
1 1.07755 0.196757 0.0607786
1 2.07074 0.230321 0.212102
1 3.07127 0.359537 0.243764
1 4.05954 0.18316 0.234543
1 5.04967 0.287931 0.189618
1 6.0345 0.358198 0.0427968
1 7.0231 0.317337 0.213509
1 8.02051 0.270393 0.301098
1 8.97309 0.45531 0.536246
1 9.96058 0.502248 0.69332
1 10.9562 0.542225 0.761832
1 11.8972 0.850869 0.598226
1 12.8938 0.897768 0.536383
1 13.8902 0.849311 0.653109
1 14.8825 0.838212 0.748429
1 15.8755 0.752409 0.648114
1 16.8186 0.892241 0.959164
1 17.8253 0.895366 0.953883
1 18.8029 0.676494 0.866602
1 19.801 0.699403 0.861265
1 20.7713 0.902641 0.718127
1 21.7236 0.98889 1.00339
1 22.685 0.855005 0.783649
1 23.6511 0.622289 0.844433
1 24.5662 0.394689 1.19338
1 25.5612 0.367548 1.0885
1 26.4686 0.0263913 0.83759
1 27.3997 0.0899118 0.454852
1 28.2587 -0.174857 0.0235621
1 29.2558 -0.250979 0.0804991
1 30.189 -0.496095 -0.169066
1 31.1318 -0.828208 -0.10656
1 32.0388 -1.09419 -0.415579
1 33.0342 -1.04697 -0.534254
1 33.9008 -1.54053 -0.463671
1 34.8966 -1.54259 -0.361437
1 35.8803 -1.38661 -0.320398
1 36.8763 -1.30147 -0.281739
1 37.8493 -1.25604 -0.535104
1 38.7825 -1.41492 -0.861147
1 39.773 -1.30891 -0.761184
1 40.7621 -1.37906 -0.639401
1 41.6315 -1.06123 -0.278008
1 42.6083 -1.149 -0.458961
1 43.6021 -1.16256 -0.600805
1 44.5137 -1.57998 -0.554996
1 45.3829 -1.46067 -0.0676535
1 46.3641 -1.65992 -0.127864
1 46.7168 -2.1947 -0.898338
1 45.9281 -1.96331 -0.325518
1 45.7076 -1.02933 -0.615874
1 45.2826 -0.245711 -0.160402
1 44.8881 0.678172 -0.21068
1 43.9889 0.262123 -0.0637943
1 43.0271 0.070148 -0.265827
1 42.2866 0.736444 -0.325937
1 41.4208 1.22215 -0.259878
1 40.4262 1.27448 -0.324656
1 39.5078 0.872595 -0.441665
1 38.6876 0.310237 -0.575962
1 37.7138 0.525187 -0.48058
1 36.7654 0.274379 -0.28005
1 35.8244 0.0321419 -0.48694
1 34.8505 -0.0856898 -0.272861
1 33.909 -0.415435 -0.345308
1 32.9459 -0.152496 -0.433947
1 31.9653 0.0109495 -0.465
1 30.9861 0.200315 -0.549197
1 29.9875 0.229644 -0.484855
1 29.0263 0.500826 -0.520936
1 28.1105 0.672198 -0.164137
1 27.3507 0.502127 0.468511
1 26.3966 0.400119 0.729386
1 25.4068 0.368665 0.580176
1 24.433 0.581018 0.541958
1 23.5583 0.76042 0.992777
1 22.561 0.654561 0.905682
1 21.5884 0.797068 0.670179
1 20.7009 0.933412 1.10919
1 19.709 0.839043 1.10614
1 18.7159 0.941505 1.20026
1 17.7168 1.0057 1.15543
1 16.77 0.815808 0.909879
1 15.7692 0.873316 0.884868
1 14.8206 0.556285 0.836002
1 13.8244 0.579349 0.767334
1 12.8255 0.579284 0.687173
1 11.8415 0.392431 0.721583
1 10.8916 0.616737 0.491267
1 9.91965 0.580757 0.245576
1 8.94094 0.397588 0.327734
1 7.97453 0.638914 0.433666
1 7.00621 0.442518 0.558002
1 6.02429 0.332391 0.454749
1 5.02781 0.393257 0.398705
1 4.03353 0.450008 0.319469
1 3.05896 0.218053 0.238774
1 2.06725 0.203481 0.177681
1 1.08355 0.0260885 0.164845
