100
Atoms. Timestep: 1720200000
1 0.11965 -0.0225212 0.0130474
1 1.09932 0.0706785 -0.164915
1 2.0889 0.152155 -0.283286
1 3.08878 0.245758 -0.302597
1 4.07082 0.248321 -0.497452
1 5.06382 0.165228 -0.378826
1 6.03518 0.0776042 -0.615967
1 7.03741 0.135893 -0.5432
1 8.02953 0.238339 -0.545264
1 9.01928 0.187067 -0.61749
1 10.0091 0.249012 -0.480879
1 10.9897 0.0698067 -0.328544
1 11.985 0.135711 -0.236633
1 12.9639 -0.017232 -0.396825
1 13.9107 0.208288 -0.174663
1 14.8593 0.12057 0.131294
1 15.8448 -0.0543634 0.100061
1 16.8059 0.210249 0.0202066
1 17.7969 0.338216 0.0102221
1 18.7997 0.370106 0.075257
1 19.7806 0.216594 -0.0459059
1 20.7696 0.340038 -0.0903913
1 21.7375 0.176219 -0.283023
1 22.703 0.186339 -0.0401911
1 23.6403 -0.00791207 -0.341984
1 24.6104 -0.0623818 -0.0955157
1 25.5771 -0.281202 0.0964546
1 26.5379 -0.539838 -0.0179122
1 27.5045 -0.605054 0.225822
1 28.4433 -0.774788 -0.0610079
1 29.433 -0.76018 -0.192365
1 30.3542 -0.788283 0.202319
1 31.1631 -1.07597 0.708837
1 32.0854 -1.4304 0.900785
1 33.0779 -1.47468 0.781822
1 33.9867 -1.87284 0.893257
1 34.9763 -1.96562 0.852926
1 35.958 -2.18778 0.86509
1 36.9233 -2.20118 0.631887
1 37.7864 -2.64288 0.859516
1 38.7687 -2.78947 0.76695
1 39.7566 -2.72996 0.930034
1 40.7033 -2.50003 0.704914
1 41.4948 -3.10608 0.568381
1 42.3558 -2.96413 1.05539
1 43.2096 -2.90982 0.538527
1 43.9777 -2.75071 1.15066
1 44.8573 -2.31093 0.925121
1 45.3598 -2.24911 0.0679825
1 46.1611 -2.14681 -0.521993
1 46.4989 -1.22143 -0.697195
1 46.7079 -1.9137 -1.38525
1 46.0135 -1.19797 -1.40504
1 45.0574 -1.00314 -1.1841
1 44.0593 -1.08464 -1.24447
1 43.4079 -0.498186 -0.764068
1 42.7427 0.0106207 -0.222264
1 41.7518 -0.0375045 -0.318138
1 40.7572 -0.0855099 -0.298404
1 39.7814 0.110959 -0.219492
1 38.7801 0.137884 -0.282474
1 38.0034 -0.30703 0.155322
1 37.0901 -0.502451 -0.199289
1 36.127 -0.410392 -0.437259
1 35.1584 -0.303908 -0.175483
1 34.315 -0.456422 -0.690748
1 33.344 -0.351389 -0.923238
1 32.5449 -0.754682 -0.46996
1 31.549 -0.864554 -0.356364
1 30.603 -0.601834 -0.536645
1 29.6328 -0.755315 -0.325403
1 28.6657 -0.569526 -0.497026
1 27.673 -0.688893 -0.543707
1 26.707 -0.729217 -0.274334
1 25.723 -0.561124 -0.255379
1 24.7271 -0.645669 -0.242903
1 23.7309 -0.706462 -0.278365
1 22.7321 -0.66776 -0.253677
1 21.733 -0.7141 -0.312806
1 20.7486 -0.881919 -0.30724
1 19.7625 -0.80705 -0.487155
1 18.769 -0.929141 -0.49059
1 17.7801 -0.798076 -0.377133
1 16.7814 -0.742963 -0.302778
1 15.7774 -0.687777 -0.231308
1 14.8002 -0.827876 -0.0590782
1 13.8132 -0.628608 0.0250604
1 12.8208 -0.507897 0.0362622
1 11.8589 -0.523908 0.292478
1 10.8606 -0.605768 0.271163
1 9.87426 -0.553629 0.123442
1 8.9887 -0.424647 -0.326671
1 7.99425 -0.33161 -0.431838
1 6.99589 -0.261462 -0.352902
1 6.00006 -0.331054 -0.310761
1 5.01318 -0.20962 -0.238547
1 4.03904 -0.0585088 -0.0606255
1 3.0426 -0.0567576 0.0479206
1 2.07287 0.0539604 0.244079
1 1.12132 0.0267614 -0.0566946
