100
Atoms. Timestep: 1993400000
1 0.130291 -0.0585738 -0.00376008
1 1.13098 -0.0257444 0.0931391
1 2.12613 0.00973902 0.121016
1 3.08947 -0.0890691 0.382385
1 4.08708 -0.0438575 0.440228
1 5.07507 -0.121772 0.596364
1 6.064 0.0110871 0.491449
1 6.97373 -0.268271 0.188076
1 7.96907 -0.300927 0.11701
1 8.95135 -0.398174 0.266883
1 9.94634 -0.335255 0.377427
1 10.9194 -0.320643 0.616791
1 11.909 -0.192992 0.495717
1 12.8844 0.0119727 0.451906
1 13.8622 -0.0891911 0.617424
1 14.8002 -0.34901 0.865712
1 15.773 -0.426551 1.0723
1 16.754 -0.234786 1.1263
1 17.6906 -0.251109 1.46505
1 18.6518 -0.162438 1.21467
1 19.544 -0.185982 0.749292
1 20.526 -0.241251 0.934291
1 21.4979 -0.364475 1.13459
1 22.4426 -0.0308674 1.15845
1 23.4358 -0.165854 1.18108
1 24.4107 -0.0760409 1.38214
1 25.3775 -0.288411 1.24168
1 26.373 -0.323765 1.14259
1 27.3634 -0.314871 1.29853
1 28.3527 -0.376608 1.16087
1 29.3385 -0.447671 1.34314
1 30.3089 -0.227701 1.36482
1 31.2498 -0.0868245 1.07764
1 32.244 -0.0376035 1.04011
1 33.1698 -0.415156 1.09362
1 34.1173 -0.710482 1.01305
1 35.0973 -0.690281 0.776128
1 36.0984 -0.712739 0.695537
1 37.0752 -0.921318 0.833396
1 37.7939 -1.01657 0.144896
1 38.7868 -1.08 0.248291
1 39.4607 -1.55005 0.81369
1 40.341 -1.82627 0.417188
1 41.0427 -1.94694 -0.281966
1 41.9413 -2.38131 -0.285648
1 42.8876 -2.06203 -0.149597
1 43.7715 -1.98949 -0.610213
1 44.4429 -1.27112 -0.819588
1 45.4011 -1.53201 -0.893149
1 45.7965 -2.35724 -0.475668
1 45.9175 -1.71314 -1.22899
1 45.5575 -1.31818 -0.385881
1 45.4529 -0.532626 -1.00282
1 44.5743 -0.893612 -0.714862
1 43.7063 -1.38666 -0.741878
1 42.7832 -1.10261 -1.03266
1 41.795 -1.06765 -1.20221
1 40.8173 -1.14608 -0.992432
1 39.8878 -1.49596 -0.892699
1 38.8951 -1.36836 -0.954354
1 38.1023 -0.831039 -0.667554
1 37.1043 -0.779696 -0.757206
1 36.1332 -0.756205 -0.50405
1 35.1429 -0.810408 -0.595031
1 34.4815 -1.28573 -1.17111
1 33.489 -1.23367 -1.05339
1 32.5496 -0.964839 -0.843446
1 31.5706 -1.17816 -0.868101
1 30.7773 -1.75527 -0.664106
1 29.8774 -1.87333 -1.08862
1 28.9956 -1.76137 -1.52965
1 28.0973 -1.95146 -1.11992
1 27.2011 -1.50191 -1.16418
1 26.3643 -1.3518 -0.643025
1 25.4068 -1.10021 -0.496381
1 24.4096 -1.01498 -0.497684
1 23.4306 -0.83278 -0.598745
1 22.5001 -1.09829 -0.859518
1 21.5177 -1.00295 -0.700357
1 20.5618 -1.05798 -0.963588
1 19.5764 -1.20453 -1.06134
1 18.6149 -1.15536 -0.815257
1 17.6662 -1.01994 -0.498192
1 16.6872 -1.14667 -0.659531
1 15.7037 -1.02977 -0.773354
1 14.7348 -0.808732 -0.66758
1 13.7455 -0.901922 -0.570773
1 12.7955 -1.03317 -0.308283
1 11.8198 -1.04747 -0.0714096
1 10.8233 -1.02719 -0.0240995
1 9.86827 -0.787442 -0.201975
1 8.87568 -0.71424 -0.260398
1 7.88233 -0.583803 -0.229941
1 6.88865 -0.491346 -0.158734
1 5.91364 -0.567312 -0.356822
1 4.91838 -0.511132 -0.272187
1 3.94423 -0.322519 -0.169751
1 3.01689 0.0443221 -0.112399
1 2.10033 -0.229713 0.182361
1 1.11688 -0.247889 -0.0132687
