100
Atoms. Timestep: 1745700000
1 0.0125816 -0.0217052 -0.0637055
1 1.00485 0.0794643 -0.177896
1 1.94754 0.283635 -0.437407
1 2.93534 0.419021 -0.340234
1 3.93735 0.400803 -0.377556
1 4.89816 0.575278 -0.593599
1 5.89169 0.490688 -0.678351
1 6.88167 0.396309 -0.528887
1 7.86225 0.418379 -0.330774
1 8.84038 0.20574 -0.306602
1 9.81625 0.383772 -0.190604
1 10.8147 0.432892 -0.231169
1 11.7679 0.566095 0.0485381
1 12.7532 0.39846 0.120602
1 13.7236 0.502985 -0.10101
1 14.7133 0.50017 -0.241138
1 15.709 0.626879 -0.301029
1 16.6866 0.829977 -0.363236
1 17.6671 0.804832 -0.568053
1 18.6617 0.830014 -0.428
1 19.6329 1.05759 -0.569235
1 20.6246 1.14261 -0.555532
1 21.6228 1.18178 -0.478168
1 22.6219 1.1434 -0.399028
1 23.6117 1.05245 -0.538921
1 24.5478 0.75017 -0.749897
1 25.5264 0.70163 -0.569647
1 26.5022 0.472043 -0.625884
1 27.5028 0.583794 -0.604403
1 28.4197 0.381682 -0.953812
1 29.3447 0.0757954 -1.14456
1 30.2783 0.395948 -0.988897
1 31.256 0.195475 -0.957808
1 32.2237 0.0105124 -1.17833
1 33.152 0.303905 -0.934615
1 34.1448 0.234819 -1.06654
1 35.1024 0.207103 -1.33904
1 36.0005 -0.081805 -1.65231
1 36.9743 -0.258028 -1.51431
1 37.8367 0.118 -1.87763
1 38.832 0.179075 -1.78975
1 39.6866 0.358997 -1.3129
1 40.345 0.986087 -0.863866
1 41.1715 0.917782 -0.307721
1 42.1592 0.871641 -0.142406
1 42.7943 1.56819 -0.471985
1 43.6874 1.48714 -0.0309024
1 44.4404 2.05494 0.292194
1 45.3606 1.9088 0.670082
1 45.6882 1.29618 -0.0563927
1 45.43 1.1684 0.898082
1 45.9889 1.63805 0.215325
1 45.2659 0.960022 0.0634011
1 44.4023 0.869166 -0.434953
1 43.4393 0.934437 -0.71031
1 42.8353 0.150123 -0.568926
1 41.8581 -0.0251394 -0.643783
1 40.9013 -0.291551 -0.517278
1 39.9214 -0.388274 -0.343055
1 39.3567 -1.19074 -0.542412
1 38.4038 -1.21357 -0.870026
1 37.5853 -0.669524 -1.03547
1 36.7299 -0.581248 -1.54132
1 35.8331 -1.00657 -1.68524
1 34.8397 -1.03687 -1.719
1 33.9431 -0.757785 -2.08639
1 32.948 -0.743334 -2.09446
1 31.9549 -0.642945 -2.05598
1 31.0031 -0.62468 -1.73876
1 30.0363 -0.858006 -1.79282
1 29.0579 -1.03558 -1.67449
1 28.1445 -0.665057 -1.51798
1 27.1659 -0.693389 -1.2792
1 26.1669 -0.665599 -1.33021
1 25.1759 -0.495002 -1.29238
1 24.2016 -0.352184 -1.46272
1 23.3971 0.0868905 -1.06779
1 22.4231 -0.0966582 -0.944123
1 21.445 -0.182279 -1.10945
1 20.4769 -0.15246 -0.84501
1 19.5152 -0.305957 -1.02887
1 18.577 -0.439878 -0.708835
1 17.5894 -0.298398 -0.729788
1 16.6065 -0.203584 -0.880509
1 15.6074 -0.288729 -0.928591
1 14.6227 -0.460909 -0.94696
1 13.7125 -0.550508 -0.539699
1 12.7555 -0.267728 -0.63576
1 11.7936 -0.222809 -0.366327
1 10.859 -0.0333638 -0.663058
1 9.86571 -0.0973014 -0.657036
1 8.9034 -0.021628 -0.405741
1 7.9116 0.0997772 -0.483425
1 6.92224 0.119624 -0.574068
1 5.93048 0.170114 -0.505284
1 4.93719 0.125481 -0.627232
1 3.95502 0.119665 -0.431176
1 2.96592 0.0634533 -0.307626
1 1.98168 -0.055351 -0.194851
1 1.00572 -0.127887 0.000618133
