100
Atoms. Timestep: 190900000
1 0.0812554 0.0185123 -0.0393113
1 1.06262 -0.195318 -0.0401597
1 2.03099 -0.0438799 -0.216219
1 3.029 0.029035 -0.156381
1 3.98876 -0.13829 -0.404207
1 4.98132 0.00401158 -0.325561
1 5.92348 0.282264 -0.498439
1 6.92025 0.378916 -0.404135
1 7.91702 0.321977 -0.363558
1 8.89108 0.576674 -0.390682
1 9.88429 0.625079 -0.347949
1 10.8801 0.696863 -0.361586
1 11.8511 0.649625 -0.580954
1 12.8505 0.630659 -0.689687
1 13.8419 0.697385 -0.702536
1 14.8275 0.877455 -0.728986
1 15.8039 0.672791 -0.750829
1 16.772 0.534936 -0.933367
1 17.7614 0.667355 -0.85978
1 18.7314 0.695313 -0.612874
1 19.6742 1.00591 -0.752852
1 20.6403 1.22653 -0.917819
1 21.638 1.20496 -0.936427
1 22.6213 1.28232 -1.13017
1 23.5933 1.15093 -0.944159
1 24.55 1.09667 -1.22792
1 25.4803 0.770958 -1.40709
1 26.4184 1.08077 -1.57466
1 27.369 1.2926 -1.78217
1 28.3479 1.15786 -1.64907
1 29.2967 1.43183 -1.78476
1 30.24 1.19506 -1.55205
1 31.1954 1.23625 -1.24348
1 32.1016 0.837519 -1.10935
1 32.9351 1.3745 -0.976734
1 33.8771 1.04218 -1.00921
1 34.8007 0.936429 -0.636337
1 35.7157 0.896276 -1.0393
1 36.7091 1.04283 -1.0146
1 37.6387 0.784666 -0.724713
1 38.5051 0.461122 -1.12555
1 39.2495 0.891586 -0.610441
1 40.2394 1.00683 -0.568434
1 41.223 0.83068 -0.580417
1 42.1403 0.731848 -0.977196
1 42.994 0.203761 -0.926063
1 43.2859 -0.283472 -1.75807
1 44.1452 0.168866 -2.00824
1 44.4224 -0.710859 -1.61449
1 45.3587 -0.361967 -1.61563
1 45.1016 0.275559 -2.34479
1 45.9486 -0.254865 -2.47267
1 45.0875 -0.702655 -2.72024
1 44.4452 0.0620211 -2.67142
1 43.5062 -0.138533 -2.94667
1 42.6679 -0.161226 -2.39461
1 41.7885 -0.593794 -2.23014
1 41.0502 -1.26176 -2.3085
1 40.17 -1.66557 -2.55121
1 39.5778 -0.869642 -2.46917
1 38.8191 -1.01312 -1.83946
1 37.8429 -0.803418 -1.71741
1 36.8651 -0.844624 -1.49929
1 35.877 -0.735076 -1.37976
1 34.8816 -0.640484 -1.34776
1 34.0374 -0.216725 -1.01504
1 33.1217 0.156853 -0.879654
1 32.1775 0.373845 -1.12869
1 31.3246 0.0367571 -0.744937
1 30.3684 -0.134467 -0.990436
1 29.3742 -0.159507 -1.17452
1 28.3755 -0.229237 -1.25529
1 27.428 -0.038159 -1.00266
1 26.4243 -0.0796191 -1.02114
1 25.459 0.189996 -1.09984
1 24.4575 0.229256 -1.1481
1 23.4645 0.196867 -1.23957
1 22.4948 0.0653247 -1.40622
1 21.5348 -0.159346 -1.59711
1 20.6141 -0.0189606 -1.23186
1 19.6559 -0.0746343 -0.952574
1 18.6697 0.0424684 -0.825507
1 17.6895 0.112848 -0.665073
1 16.7206 0.248571 -0.461337
1 15.7214 0.163293 -0.410995
1 14.8018 -0.0238292 -0.0543796
1 13.7999 -0.0829721 -0.0624755
1 12.8106 -0.0073513 0.0703121
1 11.8707 0.302566 -0.0844234
1 10.8883 0.127546 -0.058234
1 9.9165 -0.106268 -0.039614
1 8.92227 -0.141874 -0.155013
1 7.9923 0.0894014 0.129665
1 7.00668 0.0794735 -0.0263677
1 6.00548 0.0968843 -0.123775
1 5.02639 0.253084 -0.0113624
1 4.03018 0.13774 -0.0100253
1 3.04577 0.308859 -0.0723174
1 2.0483 0.311003 -0.15145
1 1.05174 0.265786 -0.132508
