100
Atoms. Timestep: 1965500000
1 0.0955339 0.0393146 -0.0280552
1 1.07486 0.165074 -0.188604
1 2.03977 0.172032 -0.45314
1 3.00454 0.367077 -0.617858
1 3.93583 0.0963091 -0.392467
1 4.93748 0.0772071 -0.367346
1 5.91378 -0.108391 -0.3485
1 6.91012 -0.0778507 -0.380055
1 7.90294 -0.00115254 -0.232971
1 8.88282 0.104897 -0.0766228
1 9.87575 0.0235853 -0.14822
1 10.8751 -0.00536796 -0.166472
1 11.7706 -0.279906 0.179612
1 12.7342 -0.139964 0.399487
1 13.7235 -0.0909155 0.489701
1 14.7135 0.0222786 0.455401
1 15.6952 -0.130234 0.596767
1 16.6185 0.250224 0.476552
1 17.5379 0.338101 0.854486
1 18.5223 0.460082 0.727454
1 19.5088 0.501262 0.62841
1 20.5077 0.461684 0.604435
1 21.4702 0.179896 0.632064
1 22.4186 -0.127518 0.693036
1 23.4131 -0.0772837 0.688983
1 24.3756 0.0793443 0.895507
1 25.3237 -0.137897 1.09442
1 26.3052 0.0289086 0.976947
1 27.2319 -0.351162 0.998053
1 28.2184 -0.269747 1.17317
1 29.2072 -0.23456 1.24796
1 30.1942 -0.337905 1.12033
1 31.1821 -0.483552 1.0803
1 32.0521 -0.0761267 1.34131
1 32.9623 -0.378063 1.63943
1 33.9475 -0.199473 1.66772
1 34.8523 -0.597057 1.48805
1 35.6644 -0.0617023 1.74663
1 36.6486 0.113422 1.65043
1 37.5923 -0.222233 1.70018
1 38.5653 -0.393904 1.86198
1 39.4656 -0.812949 1.74553
1 40.3451 -0.377104 1.93031
1 41.0298 -0.97148 1.51154
1 42.0161 -0.883141 1.34344
1 42.8853 -1.10843 0.897663
1 43.8714 -0.905285 0.910178
1 44.6148 -1.56448 0.90929
1 45.3219 -0.866293 1.02801
1 45.3168 -1.85707 0.892725
1 45.9888 -1.12978 1.03403
1 45.3354 -1.88042 0.944681
1 45.2089 -2.35357 1.8187
1 44.5824 -1.90314 1.18151
1 43.9196 -1.2897 0.75394
1 43.0784 -0.760213 0.856662
1 42.0968 -0.680592 0.662077
1 41.3558 -1.12907 0.174726
1 40.4369 -0.745748 0.0731453
1 39.4357 -0.684961 0.0114008
1 38.5751 -0.747352 -0.493816
1 37.6946 -0.362925 -0.756047
1 36.8165 -0.00213996 -0.443513
1 35.812 -0.0153793 -0.48575
1 34.8287 -0.00413951 -0.682729
1 33.9065 0.274645 -0.433514
1 32.9318 0.38063 -0.24524
1 31.9377 0.386878 -0.345732
1 31.1162 0.58331 0.173617
1 30.1354 0.765669 0.219771
1 29.1835 0.797893 0.54193
1 28.2732 1.09326 0.837783
1 27.2853 0.93553 0.787659
1 26.2858 0.821224 0.794051
1 25.3218 0.560551 0.771523
1 24.3429 0.340955 0.720627
1 23.3654 0.43817 0.518067
1 22.4618 0.0261229 0.371715
1 21.4951 0.0655455 0.63562
1 20.505 0.171228 0.599299
1 19.5045 0.1679 0.557692
1 18.5201 0.0726819 0.411306
1 17.5351 -0.100251 0.313732
1 16.5714 0.0580834 0.12827
1 15.5901 0.205193 0.0619515
1 14.5995 0.185461 0.177838
1 13.6575 -0.114484 0.0217995
1 12.6618 -0.218654 -0.0760636
1 11.6948 -0.320222 0.151964
1 10.7195 -0.116807 0.21941
1 9.78924 0.238903 0.303619
1 8.79211 0.276342 0.395216
1 7.80941 0.147133 0.25909
1 6.81997 -0.00819236 0.303522
1 5.81697 -0.0487925 0.30208
1 4.84466 -0.277307 0.253167
1 3.89069 -0.44606 0.499677
1 2.91425 -0.263971 0.415304
1 1.94366 -0.368113 0.189342
1 0.979207 -0.425266 -0.0593719
