100
Atoms. Timestep: 1115300000
1 0.0746308 -0.00342119 0.0162811
1 1.07193 0.0306813 -0.0858436
1 2.06166 0.086461 0.0814459
1 3.04745 -0.0778206 0.188202
1 4.03552 -0.00139282 0.0852901
1 5.00437 0.246211 0.065595
1 5.99931 0.319679 -0.0182892
1 6.95662 0.505814 -0.222153
1 7.93763 0.326241 -0.188695
1 8.92951 0.353183 -0.081556
1 9.91731 0.504256 -0.138592
1 10.8732 0.607891 0.133612
1 11.8722 0.593177 0.109128
1 12.8406 0.383777 0.244394
1 13.8057 0.149641 0.41103
1 14.7904 0.0970009 0.580834
1 15.7836 0.201745 0.509784
1 16.7527 0.304619 0.300564
1 17.7319 0.142564 0.316017
1 18.6912 -0.114458 0.189965
1 19.6713 0.0155714 0.0676639
1 20.6168 0.32756 -0.0183358
1 21.57 0.462841 0.262973
1 22.5648 0.335308 0.203109
1 23.5134 0.548857 -0.0383491
1 24.5039 0.690021 -0.128393
1 25.4957 0.759895 -0.0791564
1 26.4331 1.01 0.15119
1 27.4348 1.07323 0.0766357
1 28.3133 0.846795 0.52447
1 29.2818 0.756471 0.770225
1 30.2656 0.66393 0.624733
1 31.249 0.769275 0.464384
1 32.1744 1.08637 0.254669
1 32.9911 1.29917 0.786276
1 33.9218 1.00923 1.02922
1 34.9057 1.19819 1.0857
1 35.9017 1.21919 1.22355
1 36.7225 0.874826 1.68316
1 37.6145 1.32111 1.58485
1 38.4394 1.03333 1.09605
1 39.4366 1.11019 1.08871
1 40.3342 1.44335 0.769799
1 40.8668 0.601345 0.821245
1 41.8155 0.279006 0.789404
1 42.811 0.19146 0.715948
1 43.7146 0.598416 0.555673
1 44.5933 0.720544 1.02704
1 45.4103 1.1456 0.633804
1 46.2313 1.70807 0.764529
1 46.3271 1.74977 -0.231477
1 46.1413 0.799253 0.0256985
1 45.7366 0.215739 0.727183
1 44.969 0.514315 0.168534
1 44.0238 0.614456 -0.130974
1 43.2342 0.0701105 0.129237
1 42.5203 0.756078 -0.0521224
1 41.5328 0.769361 0.149175
1 40.5524 0.612489 0.0701701
1 39.6781 0.652882 -0.411202
1 38.7378 0.366565 -0.204528
1 37.819 0.260303 0.167451
1 37.0661 -0.0292037 -0.416056
1 36.1326 -0.298691 -0.197037
1 35.1513 -0.168997 -0.0672601
1 34.2034 -0.371272 0.162259
1 33.258 -0.109623 0.36423
1 32.3763 0.288173 0.118312
1 31.4891 0.760326 0.154194
1 30.4943 0.823958 0.154394
1 29.5046 0.959758 0.163775
1 28.5276 0.771547 0.0956445
1 27.5468 0.819248 -0.108662
1 26.5464 0.746596 -0.113495
1 25.5662 0.917231 -0.217843
1 24.5908 0.859888 -0.415049
1 23.5884 0.873841 -0.412389
1 22.6521 0.577626 -0.200038
1 21.668 0.652254 -0.368076
1 20.7071 0.435477 -0.173516
1 19.7337 0.401749 -0.415949
1 18.7571 0.589738 -0.511033
1 17.8008 0.32127 -0.426748
1 16.8197 0.48392 -0.461364
1 15.8481 0.4963 -0.231035
1 14.8477 0.544339 -0.24392
1 13.8543 0.590366 -0.115083
1 12.8549 0.538781 -0.134473
1 11.8674 0.543461 -0.273426
1 10.865 0.568571 -0.320265
1 9.8883 0.794307 -0.351583
1 8.89986 0.683427 -0.258486
1 7.90796 0.532772 -0.340184
1 6.94262 0.291787 -0.216044
1 5.94915 0.164201 -0.221239
1 4.96502 0.0103429 -0.112132
1 3.99746 0.231962 -0.0489542
1 3.00476 0.185255 -0.112182
1 2.00486 0.131449 -0.185911
1 1.0113 0.289851 -0.164065
