100
Atoms. Timestep: 1829200000
1 0.097795 0.0289071 -0.0088699
1 1.05634 -0.262538 -0.0988498
1 2.0167 -0.0869461 0.119954
1 2.99214 0.0506245 -0.0326434
1 3.95532 0.313814 -0.115139
1 4.92629 0.512154 0.0104465
1 5.90983 0.455292 0.185862
1 6.89725 0.489589 0.0164346
1 7.88187 0.642469 -0.100128
1 8.85815 0.424323 -0.160415
1 9.85144 0.386753 -0.0540507
1 10.7867 0.040427 -0.0908067
1 11.77 0.0999965 0.0967123
1 12.7413 -0.120463 0.224028
1 13.7413 -0.191298 0.245472
1 14.7422 -0.148089 0.289628
1 15.6437 -0.585787 0.322958
1 16.6213 -0.811596 0.254758
1 17.5182 -1.25373 0.235689
1 18.4866 -1.02027 0.270478
1 19.4792 -1.14325 0.282281
1 20.3002 -1.24908 0.844768
1 21.2825 -1.091 0.732165
1 22.2651 -0.917533 0.735652
1 23.2268 -0.7928 0.997384
1 24.2113 -0.691679 0.869828
1 25.1872 -0.888733 0.886148
1 26.1563 -0.741142 1.11533
1 27.1409 -0.921517 1.17557
1 28.1158 -0.829757 1.31037
1 29.0961 -0.99927 1.43415
1 30.0443 -0.672338 1.50671
1 31.0136 -0.656766 1.23799
1 31.8269 -1.07942 1.65468
1 32.7797 -0.918196 1.38744
1 33.7433 -0.661147 1.27641
1 34.7332 -0.547075 1.19088
1 35.6656 -0.593698 0.834453
1 36.6414 -0.483685 0.670734
1 37.5026 -0.719074 0.221242
1 38.4716 -0.625028 -0.0163258
1 39.3568 -0.429565 -0.435478
1 40.3396 -0.51924 -0.619945
1 41.2906 -0.835799 -0.679716
1 42.0472 -0.692671 -0.0400636
1 42.8917 -0.207597 0.192568
1 43.6757 -0.799336 0.389156
1 44.6621 -0.732247 0.201465
1 45.4136 -0.548032 -0.434977
1 46.1433 -0.372049 -1.09293
1 45.6349 0.460487 -0.858863
1 45.4646 -0.140653 -1.63387
1 44.6171 -0.563027 -1.96422
1 44.8425 -1.45039 -1.56724
1 44.1024 -0.794296 -1.39457
1 43.712 0.0962422 -1.15994
1 42.7215 0.254724 -1.22598
1 41.7791 0.538809 -1.40877
1 41.0549 0.682845 -0.737143
1 40.0748 0.519366 -0.596649
1 39.0945 0.517191 -0.366386
1 38.0928 0.436796 -0.338024
1 37.1111 0.501951 -0.482032
1 36.1413 0.262272 -0.379985
1 35.192 0.555143 -0.296215
1 34.2248 0.362983 -0.0914209
1 33.2922 0.594861 0.17491
1 32.3069 0.698928 0.246011
1 31.3646 0.388566 0.274912
1 30.4147 0.270372 0.567966
1 29.4242 0.150934 0.668553
1 28.4736 0.391271 0.46849
1 27.4963 0.151186 0.424532
1 26.508 0.0174501 0.420518
1 25.5218 0.146914 0.269683
1 24.6286 -0.30894 0.334008
1 23.6351 -0.430851 0.23915
1 22.6445 -0.350989 0.237106
1 21.6498 -0.25204 0.142196
1 20.6654 -0.0966707 0.222213
1 19.6684 -0.0420043 0.256653
1 18.6665 -0.0266988 0.194322
1 17.714 0.23234 0.388715
1 16.7289 0.174135 0.543442
1 15.8177 -0.190187 0.74805
1 14.8272 -0.126602 0.842187
1 13.8262 -0.156581 0.862965
1 12.8441 -0.0175844 0.724354
1 11.8513 -0.0303128 0.771139
1 10.8583 -0.0292981 0.717531
1 9.86252 -0.135976 0.707567
1 8.87491 -0.172383 0.882423
1 7.88017 -0.283534 0.795203
1 6.90918 -0.0328076 0.783812
1 5.96301 -0.0963338 0.473344
1 4.9678 -0.0079882 0.49634
1 3.99152 0.110302 0.30568
1 3.06105 0.332367 0.00488918
1 2.05906 0.363505 -0.0539545
1 1.08231 0.166183 0.0295029
